2017-02-21,42.32,42.529999,42.200001,42.43,292300,42.43
2017-02-22,42.18,42.810001,42.18,42.799999,445400,42.799999
2017-02-23,43.02,43.130001,42.389998999999996,42.450001,1176600,42.450001
2017-02-24,42.139998999999996,43.130001,41.759997999999996,43.110001000000004,350900,43.110001000000004
2017-02-27,43.110001000000004,43.610001000000004,43.110001000000004,43.610001000000004,611200,43.610001000000004
2017-02-28,43.41,43.669998,42.860001000000004,42.950001,950800,42.950001
2017-03-01,45.369999,47.68,45.34,45.919998,1749800,45.919998
2017-03-02,46.080002,46.189999,45.060001,45.16,911200,45.16
2017-03-03,45.02,45.490002000000004,45.02,45.189999,696500,45.189999
2017-03-06,44.75,45.189999,44.650002,45.080002,516800,45.080002
2017-03-07,44.950001,45.209998999999996,44.75,44.82,402400,44.82
2017-03-08,44.93,45.119999,44.490002000000004,44.52,376100,44.52
2017-03-09,44.48,44.529999,43.75,44.0,541700,44.0
2017-03-10,44.23,44.580002,43.959998999999996,44.529999,488300,44.529999
2017-03-13,44.540001000000004,44.84,44.529999,44.810001,296400,44.810001
2017-03-14,44.48,44.669998,44.189999,44.52,295300,44.52
2017-03-15,44.73,45.43,44.450001,45.27,497300,45.27
2017-03-16,45.439999,45.439999,44.93,45.110001000000004,271100,45.110001000000004
2017-03-17,45.119999,45.259997999999996,44.919998,45.119999,931800,45.119999
2017-03-20,44.91,45.389998999999996,44.830002,45.169998,328800,45.169998
2017-03-21,45.470001,45.48,44.259997999999996,44.360001000000004,473400,44.360001000000004
2017-03-22,44.360001000000004,44.82,44.110001000000004,44.700001,419700,44.700001
2017-03-23,44.810001,45.439999,44.580002,45.009997999999996,470600,45.009997999999996
2017-03-24,45.09,45.450001,44.73,44.869999,420000,44.869999
2017-03-27,44.0,45.02,44.0,44.84,416600,44.84
2017-03-28,44.75,45.380001,44.580002,45.200001,718700,45.200001
2017-03-29,45.130001,45.41,44.959998999999996,45.279999,406300,45.279999
2017-03-30,45.209998999999996,45.5,45.130001,45.439999,410800,45.439999
2017-03-31,45.360001000000004,45.830002,45.189999,45.52,711200,45.52
2017-04-03,45.57,45.599998,44.630001,44.720001,1025700,44.720001
2017-04-04,44.639998999999996,45.049999,44.419998,44.799999,518500,44.799999
2017-04-05,45.18,45.599998,44.549999,44.599998,535400,44.599998
2017-04-06,44.560001,45.330002,44.560001,45.16,380100,45.16
2017-04-07,44.959998999999996,45.439999,44.880001,45.080002,379300,45.080002
2017-04-10,45.220001,45.84,45.200001,45.610001000000004,659400,45.610001000000004
2017-04-11,45.490002000000004,45.959998999999996,45.290001000000004,45.950001,525000,45.950001
2017-04-12,45.810001,45.939999,44.57,44.669998,593000,44.669998
2017-04-13,44.610001000000004,44.779999,44.060001,44.060001,381200,44.060001
2017-04-17,44.360001000000004,44.669998,44.080002,44.66,294000,44.66
2017-04-18,44.34,44.740002000000004,44.189999,44.509997999999996,388100,44.509997999999996
2017-04-19,44.790001000000004,44.860001000000004,44.470001,44.669998,405800,44.669998
