2017-02-21,6.68,6.72,6.64,6.71,286500,6.71
2017-02-22,6.61,6.65,6.6,6.65,123100,6.65
2017-02-23,6.51,6.56,6.51,6.54,144400,6.54
2017-02-24,6.5,6.51,6.46,6.5,67700,6.5
2017-02-27,6.45,6.47,6.42,6.47,56700,6.47
2017-02-28,6.47,6.51,6.47,6.49,77500,6.49
2017-03-01,6.61,6.66,6.59,6.64,573600,6.64
2017-03-02,6.63,6.63,6.54,6.56,111600,6.56
2017-03-03,6.57,6.62,6.57,6.58,114600,6.58
2017-03-06,6.56,6.56,6.5,6.51,105100,6.51
2017-03-07,6.47,6.52,6.47,6.51,72300,6.51
2017-03-08,6.44,6.49,6.41,6.42,115000,6.42
2017-03-09,6.45,6.48,6.44,6.48,69000,6.48
2017-03-10,6.69,6.69,6.61,6.64,109600,6.64
2017-03-13,6.61,6.65,6.6,6.64,83700,6.64
2017-03-14,6.59,6.59,6.53,6.56,94100,6.56
2017-03-15,6.58,6.63,6.57,6.63,85900,6.63
2017-03-16,6.67,6.7,6.61,6.65,142900,6.65
2017-03-17,6.7,6.71,6.64,6.69,240700,6.69
2017-03-20,6.67,6.71,6.64,6.64,88600,6.64
2017-03-21,6.65,6.66,6.47,6.48,137300,6.48
2017-03-22,6.41,6.45,6.33,6.42,157700,6.42
2017-03-23,6.39,6.44,6.37,6.39,119000,6.39
2017-03-24,6.44,6.51,6.44,6.49,118300,6.49
2017-03-27,6.34,6.39,6.3,6.38,139600,6.38
2017-03-28,6.39,6.52,6.37,6.52,116600,6.52
2017-03-29,6.39,6.42,6.37,6.39,164000,6.39
2017-03-30,6.33,6.36,6.33,6.35,236100,6.35
2017-03-31,6.26,6.29,6.26,6.27,129900,6.27
2017-04-03,6.25,6.25,6.18,6.24,100000,6.24
2017-04-04,6.12,6.13,6.1,6.11,238700,6.11
2017-04-05,6.11,6.11,6.02,6.03,145400,6.03
2017-04-06,5.92,5.92,5.86,5.91,383900,5.91
2017-04-07,6.03,6.03,5.96,5.99,197400,5.99
2017-04-10,5.95,6.01,5.95,5.99,73300,5.99
2017-04-11,6.0,6.03,5.96,6.01,146200,6.01
2017-04-12,5.98,5.98,5.92,5.96,92900,5.96
2017-04-13,5.9,5.92,5.85,5.86,156900,5.86
2017-04-17,5.99,6.01,5.98,5.99,198500,5.99
2017-04-18,6.0,6.01,5.92,6.0,196000,6.0
2017-04-19,6.04,6.05,5.99,6.02,158600,6.02
