2017-02-21,55.669998,58.07,55.669998,57.709998999999996,901000,57.709998999999996
2017-02-22,57.849998,58.490002000000004,57.049999,57.639998999999996,738000,57.639998999999996
2017-02-23,57.650002,57.75,55.52,57.029999,635000,57.029999
2017-02-24,56.439999,60.040001000000004,56.279999,58.73,1571700,58.73
2017-02-27,59.650002,60.189999,58.400002,59.779999,1139800,59.779999
2017-02-28,59.75,60.52,58.41,58.950001,1738100,58.950001
2017-03-01,60.540001000000004,60.68,55.310001,56.34,4225100,56.34
2017-03-02,56.02,58.459998999999996,55.919998,56.720001,1743400,56.720001
2017-03-03,56.470001,56.93,55.259997999999996,55.599998,810800,55.599998
2017-03-06,55.080002,55.75,54.310001,55.619999,817000,55.619999
2017-03-07,54.68,55.700001,53.759997999999996,53.919998,791400,53.919998
2017-03-08,53.880001,54.650002,53.700001,53.98,657600,53.98
2017-03-09,54.0,54.779999,52.84,53.029999,873100,53.029999
2017-03-10,53.23,53.759997999999996,52.59,52.799999,920700,52.799999
2017-03-13,53.75,56.869999,53.75,56.669998,2434000,56.669998
2017-03-14,56.470001,56.82,55.779999,55.950001,797000,55.950001
2017-03-15,56.450001,57.48,55.540001000000004,55.709998999999996,1042700,55.709998999999996
2017-03-16,55.849998,56.91,55.66,55.98,900300,55.98
2017-03-17,55.959998999999996,56.919998,55.75,56.34,825300,56.34
2017-03-20,56.68,58.16,56.400002,57.639998999999996,1041300,57.639998999999996
2017-03-21,57.73,58.369999,54.950001,55.130001,1078000,55.130001
2017-03-22,55.029999,56.02,53.990002000000004,54.580002,762500,54.580002
2017-03-23,54.34,55.049999,54.099998,54.389998999999996,534600,54.389998999999996
2017-03-24,54.790001000000004,55.639998999999996,54.259997999999996,54.689999,531900,54.689999
2017-03-27,54.240002000000004,56.119999,53.900002,56.060001,628100,56.060001
2017-03-28,56.23,56.759997999999996,55.110001000000004,55.799999,474200,55.799999
2017-03-29,56.009997999999996,56.27,55.07,55.400002,422700,55.400002
2017-03-30,55.23,56.02,55.07,55.540001000000004,656000,55.540001000000004
2017-03-31,55.279999,55.639998999999996,54.110001000000004,54.709998999999996,1071600,54.709998999999996
2017-04-03,54.75,55.32,54.5,55.139998999999996,581800,55.139998999999996
2017-04-04,54.689999,55.389998999999996,54.169998,54.209998999999996,467700,54.209998999999996
2017-04-05,54.240002000000004,56.740002000000004,54.240002000000004,54.73,1051600,54.73
2017-04-06,54.5,55.52,54.200001,54.900002,593900,54.900002
2017-04-07,54.990002000000004,55.68,54.419998,54.529999,442700,54.529999
2017-04-10,54.57,54.75,53.400002,53.860001000000004,884000,53.860001000000004
2017-04-11,53.57,53.869999,52.849998,53.049999,660300,53.049999
2017-04-12,52.880001,52.970001,51.380001,51.639998999999996,782100,51.639998999999996
2017-04-13,51.369999,51.889998999999996,50.459998999999996,50.709998999999996,803200,50.709998999999996
2017-04-17,50.77,51.119999,49.98,50.450001,579300,50.450001
2017-04-18,50.07,50.439999,49.490002000000004,50.369999,735200,50.369999
2017-04-19,50.84,52.290001000000004,50.84,52.02,816400,52.02
