2017-02-21,37.860001000000004,38.23,37.459998999999996,38.130001,254100,38.130001
2017-02-22,38.09,38.189999,37.66,37.66,154700,37.66
2017-02-23,37.700001,37.740002000000004,37.299999,37.5,224700,37.5
2017-02-24,37.240002000000004,37.740002000000004,37.240002000000004,37.529999,164900,37.529999
2017-02-27,37.48,37.740002000000004,37.310001,37.59,184500,37.59
2017-02-28,37.459998999999996,37.639998999999996,37.200001,37.330002,255700,37.330002
2017-03-01,37.740002000000004,38.700001,37.650002,38.599998,338900,38.599998
2017-03-02,38.529999,39.099998,38.419998,39.040001000000004,406500,39.040001000000004
2017-03-03,38.919998,39.07,38.380001,38.759997999999996,288800,38.759997999999996
2017-03-06,38.540001000000004,38.669998,38.189999,38.400002,202600,38.400002
2017-03-07,38.259997999999996,38.66,37.919998,38.439999,199800,38.439999
2017-03-08,38.580002,38.73,38.279999,38.32,225400,38.32
2017-03-09,38.299999,38.630001,38.150002,38.529999,251700,38.529999
2017-03-10,38.66,39.049999,38.66,38.970001,188300,38.970001
2017-03-13,38.970001,39.66,38.73,39.619999,368100,39.619999
2017-03-14,39.349998,39.52,38.490002000000004,38.490002000000004,337100,38.490002000000004
2017-03-15,38.720001,39.209998999999996,38.639998999999996,39.130001,282000,39.130001
2017-03-16,39.169998,39.27,38.73,38.950001,182500,38.950001
2017-03-17,38.869999,39.779999,38.740002000000004,39.66,586100,39.66
2017-03-20,39.639998999999996,39.639998999999996,38.66,39.009997999999996,237300,39.009997999999996
2017-03-21,39.16,39.48,38.599998,38.759997999999996,385800,38.759997999999996
2017-03-22,38.59,38.849998,38.43,38.830002,193400,38.830002
2017-03-23,38.93,39.52,38.830002,39.290001000000004,193800,39.290001000000004
2017-03-24,39.310001,40.07,39.310001,39.59,380000,39.59
2017-03-27,39.240002000000004,39.810001,38.810001,39.57,166100,39.57
2017-03-28,39.52,39.740002000000004,39.169998,39.73,199500,39.73
2017-03-29,39.849998,40.43,39.73,40.43,311900,40.43
2017-03-30,40.470001,40.740002000000004,40.16,40.639998999999996,445300,40.639998999999996
2017-03-31,40.650002,40.98,40.470001,40.57,570300,40.57
2017-04-03,40.580002,41.439999,40.529999,41.049999,503200,41.049999
2017-04-04,41.07,41.07,40.580002,40.75,456800,40.75
2017-04-05,40.950001,41.07,40.43,40.549999,382700,40.549999
2017-04-06,40.599998,40.98,40.209998999999996,40.619999,278400,40.619999
2017-04-07,40.5,40.810001,40.290001000000004,40.68,290700,40.68
2017-04-10,40.630001,41.029999,40.389998999999996,40.57,338100,40.57
2017-04-11,39.91,40.919998,39.599998,40.900002,484100,40.900002
2017-04-12,40.889998999999996,40.900002,40.310001,40.48,253700,40.48
2017-04-13,40.459998999999996,40.599998,40.060001,40.150002,274100,40.150002
2017-04-17,40.330002,40.689999,40.279999,40.619999,134100,40.619999
2017-04-18,40.549999,40.860001000000004,40.439999,40.619999,210300,40.619999
2017-04-19,40.810001,41.139998999999996,40.610001000000004,41.0,284900,41.0
