2017-02-21,13.08,13.47,13.05,13.33,2836400,13.222326
2017-02-22,13.32,13.36,13.11,13.29,2592800,13.182649
2017-02-23,13.27,13.38,13.09,13.24,3460600,13.133053
2017-02-24,13.24,13.25,12.95,13.1,2170400,12.994183999999999
2017-02-27,13.13,13.17,13.0,13.06,1738800,12.954507000000001
2017-02-28,13.06,13.06,12.8,12.82,2559700,12.716445
2017-03-01,12.92,13.11,12.85,13.09,1995100,12.984264999999999
2017-03-02,13.11,13.11,12.81,12.84,1427600,12.736284
2017-03-03,12.79,12.93,12.74,12.9,2451200,12.795799
2017-03-06,12.78,12.97,12.78,12.95,2218100,12.845395
2017-03-07,13.07,13.34,12.62,12.66,2553800,12.557738
2017-03-08,12.68,12.71,12.47,12.49,2167400,12.389111
2017-03-09,12.49,12.56,12.33,12.41,1351600,12.309757000000001
2017-03-10,12.46,12.51,12.22,12.38,1689700,12.28
2017-03-13,12.25,12.37,12.25,12.28,1704500,12.28
2017-03-14,12.25,12.4,12.2,12.4,1698400,12.4
2017-03-15,12.41,13.07,12.35,12.6,1857400,12.6
2017-03-16,12.59,12.65,12.53,12.64,1541000,12.64
2017-03-17,12.6,12.71,12.57,12.65,2534200,12.65
2017-03-20,12.67,12.67,12.53,12.63,1121000,12.63
2017-03-21,12.7,12.76,12.5,12.52,3366600,12.52
2017-03-22,12.53,12.59,12.43,12.52,1429500,12.52
2017-03-23,12.52,12.62,12.49,12.55,1421700,12.55
2017-03-24,12.58,12.66,12.5,12.55,1180200,12.55
2017-03-27,12.5,12.61,12.5,12.58,1404900,12.58
2017-03-28,12.59,12.87,12.55,12.84,1211500,12.84
2017-03-29,12.81,13.03,12.75,13.0,1136500,13.0
2017-03-30,12.99,13.31,12.95,13.24,2539200,13.24
2017-03-31,13.09,13.1,12.89,13.0,3624000,13.0
2017-04-03,12.96,13.19,12.77,12.79,2463900,12.79
2017-04-04,12.84,12.89,12.74,12.77,1445400,12.77
2017-04-05,12.82,12.91,12.55,12.63,2085500,12.63
2017-04-06,12.59,12.67,12.5,12.57,1724900,12.57
2017-04-07,12.55,12.57,12.5,12.51,3552600,12.51
2017-04-10,12.51,12.63,12.5,12.53,1913100,12.53
2017-04-11,12.5,12.56,12.44,12.5,1621500,12.5
2017-04-12,12.49,12.57,12.41,12.49,1697200,12.49
2017-04-13,12.49,12.52,12.32,12.33,1854100,12.33
2017-04-17,12.39,12.44,12.3,12.41,1617700,12.41
2017-04-18,12.36,12.45,12.19,12.33,1668200,12.33
2017-04-19,12.38,12.48,12.34,12.43,1696500,12.43
