2017-01-17,284.570007,285.72000099999997,282.459991,284.359985,739600,283.586425
2017-01-18,284.72000099999997,287.359985,283.170013,286.959991,787700,286.179358
2017-01-19,286.859985,287.98999,281.450012,283.089996,1152800,282.31989100000004
2017-01-20,284.290009,284.920013,281.790009,283.619995,915900,282.848448
2017-01-23,283.630005,285.130005,282.980011,284.0,1065200,283.227419
2017-01-24,284.410004,285.899994,280.540009,280.769989,1539500,280.006195
2017-01-25,282.459991,283.420013,280.140015,283.420013,2351600,282.64901000000003
2017-01-26,301.559998,308.929993,298.5,305.0,3013700,304.170291
2017-01-27,304.820007,310.0,303.600006,305.200012,1501300,304.36976
2017-01-30,304.649994,306.75,302.309998,304.829987,1165200,304.00074
2017-01-31,302.76001,304.890015,300.179993,303.809998,912700,302.983526
2017-02-01,302.200012,306.579987,301.690002,306.179993,770500,305.347074
2017-02-02,306.73999,307.359985,303.570007,303.859985,737900,303.03337799999997
2017-02-03,306.73999,306.73999,303.0,304.0,587600,303.173012
2017-02-06,303.48999,304.660004,301.75,301.97000099999997,585600,301.148535
2017-02-07,302.820007,303.980011,301.51001,302.049988,476900,301.228304
2017-02-08,302.22000099999997,305.459991,302.01001,305.359985,431600,304.52929700000004
2017-02-09,305.76001,306.97000099999997,305.100006,306.48999,524900,305.656228
2017-02-10,306.640015,307.709991,305.26001,306.47000099999997,406500,305.636294
2017-02-13,307.0,309.679993,306.0,309.619995,743900,308.777719
2017-02-14,308.429993,310.0,306.820007,309.899994,815600,309.056956
2017-02-15,309.22000099999997,310.100006,307.320007,309.910004,570300,309.066938
2017-02-16,309.920013,312.440002,308.329987,311.170013,588800,310.32352000000003
2017-02-17,311.25,312.170013,310.570007,311.350006,474400,310.503023
2017-02-21,311.339996,313.73999,310.519989,312.519989,583200,311.669823
2017-02-22,311.850006,313.329987,310.890015,312.459991,408700,311.60998900000004
2017-02-23,311.670013,312.339996,309.890015,310.200012,364400,310.200012
2017-02-24,308.769989,312.649994,308.769989,312.649994,488100,312.649994
2017-02-27,312.98999,313.359985,309.630005,310.200012,349400,310.200012
2017-02-28,309.269989,310.27999900000003,307.5,308.540009,612200,308.540009
2017-03-01,311.980011,316.660004,310.929993,315.359985,837700,315.359985
2017-03-02,314.540009,314.700012,312.320007,312.97000099999997,435500,312.97000099999997
2017-03-03,312.820007,313.600006,310.519989,311.929993,386800,311.929993
2017-03-06,311.190002,312.790009,310.380005,311.309998,408100,311.309998
2017-03-07,310.52999900000003,311.929993,310.380005,310.579987,397900,310.579987
2017-03-08,310.0,315.48999,309.429993,311.0,681700,311.0
2017-03-09,310.630005,311.76001,309.869995,310.209991,548400,310.209991
2017-03-10,311.5,313.299988,310.660004,311.899994,398900,311.899994
2017-03-13,311.48999,312.429993,310.170013,311.890015,318900,311.890015
2017-03-14,310.269989,311.26001,308.26001,310.140015,429400,310.140015
2017-03-15,310.51001,313.140015,309.619995,312.600006,578400,312.600006
