2017-02-21,9.78,9.85,9.78,9.83,751700,9.83
2017-02-22,9.79,9.81,9.72,9.74,657900,9.74
2017-02-23,9.8,9.8,9.7,9.76,951900,9.76
2017-02-24,9.68,9.71,9.6,9.62,834900,9.62
2017-02-27,9.68,9.7,9.6,9.66,703300,9.66
2017-02-28,9.7,9.8,9.64,9.75,1410200,9.75
2017-03-01,9.75,9.8,9.69,9.74,967600,9.74
2017-03-02,9.68,9.69,9.61,9.64,1071400,9.64
2017-03-03,9.62,9.73,9.62,9.72,719200,9.72
2017-03-06,9.7,9.88,9.65,9.85,933000,9.85
2017-03-07,9.87,9.92,9.8,9.82,1071900,9.82
2017-03-08,9.83,9.9,9.78,9.8,890700,9.8
2017-03-09,9.78,9.81,9.73,9.77,650700,9.77
2017-03-10,9.86,9.88,9.73,9.76,1016100,9.76
2017-03-13,9.78,9.96,9.78,9.95,879000,9.95
2017-03-14,9.94,9.95,9.63,9.66,1276100,9.66
2017-03-15,9.7,9.88,9.63,9.86,860300,9.86
2017-03-16,9.9,10.08,9.85,9.96,809100,9.96
2017-03-17,10.0,10.08,9.99,10.0,795100,10.0
2017-03-20,10.02,10.03,9.94,9.98,564800,9.98
2017-03-21,9.99,10.17,9.99,10.1,887100,10.1
2017-03-22,10.08,10.09,9.93,10.05,946600,10.05
2017-03-23,10.05,10.17,10.05,10.07,685500,10.07
2017-03-24,10.11,10.27,10.09,10.17,554300,10.17
2017-03-27,10.2,10.24,10.06,10.21,468400,10.21
2017-03-28,10.22,10.77,10.2,10.77,1339600,10.77
2017-03-29,10.73,10.75,10.56,10.73,1455600,10.73
2017-03-30,10.73,10.73,10.43,10.5,1267800,10.5
2017-03-31,10.52,10.52,10.35,10.39,1860400,10.39
2017-04-03,10.43,10.56,10.37,10.52,1039400,10.52
2017-04-04,10.47,10.59,10.46,10.55,895900,10.55
2017-04-05,10.56,10.63,10.51,10.55,1188200,10.55
2017-04-06,10.56,10.71,10.51,10.6,938300,10.6
2017-04-07,10.61,10.64,10.46,10.47,1274700,10.47
2017-04-10,10.49,10.55,10.41,10.53,664000,10.53
2017-04-11,10.54,10.58,10.41,10.51,930500,10.51
2017-04-12,10.53,10.57,10.39,10.44,874400,10.44
2017-04-13,10.45,10.65,10.43,10.51,585100,10.51
2017-04-17,10.51,10.7,10.49,10.67,560200,10.67
2017-04-18,10.64,10.74,10.57,10.58,566900,10.58
2017-04-19,10.59,10.65,10.44,10.45,504300,10.45
