2017-01-17,13.68,14.12,13.57,13.8,16900,13.8
2017-01-18,13.93,14.0,13.780999999999999,13.85,7700,13.85
2017-01-19,13.82,14.1,13.55,13.83,16100,13.83
2017-01-20,14.0,14.0,13.51,13.89,9000,13.89
2017-01-23,14.49,14.49,13.6,13.63,25800,13.63
2017-01-24,13.71,14.06,13.2,13.2,13500,13.2
2017-01-25,14.15,14.15,13.75,13.97,9600,13.97
2017-01-26,13.85,13.85,13.5,13.59,17100,13.59
2017-01-27,13.7,13.87,13.693,13.87,3900,13.87
2017-01-30,14.03,14.33,14.03,14.12,3100,14.12
2017-01-31,13.922,14.6,13.75,14.09,9000,14.09
2017-02-01,13.86,14.2,13.86,13.96,25700,13.96
2017-02-02,14.145,14.17,13.73,13.98,8300,13.98
2017-02-03,13.99,14.025,13.8,13.97,7800,13.97
2017-02-06,13.81,13.89,13.64,13.64,32200,13.64
2017-02-07,13.782,13.99,13.64,13.74,13000,13.74
2017-02-08,13.67,13.78,13.5,13.5,10700,13.5
2017-02-09,13.51,13.7,13.51,13.7,1800,13.7
2017-02-10,13.51,13.635,13.49,13.59,700,13.59
2017-02-13,13.54,13.76,13.49,13.49,5700,13.49
2017-02-14,13.5,13.64,13.44,13.53,27400,13.53
2017-02-15,13.62,13.68,13.53,13.53,3500,13.53
2017-02-16,13.41,13.415,13.36,13.4,9700,13.4
2017-02-17,13.4,13.4,13.35,13.38,3300,13.38
2017-02-21,13.4,13.4,13.3,13.32,3600,13.32
2017-02-22,13.28,13.61,13.26,13.4,7500,13.4
2017-02-23,13.4,13.4,13.4,13.4,3800,13.4
2017-02-24,13.003,13.825,13.003,13.34,1600,13.34
2017-02-27,13.46,13.5,13.37,13.38,11500,13.38
2017-02-28,13.51,13.68,12.73,12.74,27200,12.74
2017-03-01,13.0,13.0,12.727,12.9,57200,12.9
2017-03-02,13.0,13.515,12.62,12.85,92300,12.85
2017-03-03,13.65,14.33,13.0,13.11,264800,13.11
2017-03-06,13.66,14.85,13.2,14.85,333300,14.85
2017-03-07,15.18,15.18,14.28,14.28,216100,14.28
2017-03-08,14.42,14.94,14.36,14.36,183100,14.36
2017-03-09,14.53,14.68,14.16,14.25,20200,14.25
2017-03-10,14.26,14.34,14.15,14.16,47200,14.16
2017-03-13,14.5,16.0,14.5,15.97,210400,15.97
2017-03-14,15.9,16.67,15.74,16.0,108700,16.0
2017-03-15,16.190001000000002,21.77,16.044001,20.540001,135800,20.540001
