2017-02-21,37.57,38.400002,37.57,38.119999,97000,38.087062
2017-02-22,37.860001000000004,38.0,36.93,37.23,109200,37.197832
2017-02-23,37.349998,37.400002,35.580002,35.630001,217900,35.599216
2017-02-24,34.779999,35.48,34.02,35.330002,176300,35.299476
2017-02-27,35.189999,36.650002,35.189999,36.43,178200,36.398524
2017-02-28,36.389998999999996,36.5,35.529999,36.119999,384400,36.08879
2017-03-01,36.52,38.619999,36.52,38.470001,166800,38.436762
2017-03-02,38.380001,38.689999,36.790001000000004,36.91,103300,36.878109
2017-03-03,36.889998999999996,37.310001,35.98,36.09,168100,36.058817
2017-03-06,35.889998999999996,36.029999,35.130001,35.23,128500,35.19956
2017-03-07,35.16,35.279999,34.150002,34.240002000000004,117500,34.210417
2017-03-08,34.290001000000004,34.34,33.82,34.029999,104900,34.000596
2017-03-09,34.0,34.41,33.23,33.299999,152200,33.271227
2017-03-10,34.0,35.66,34.0,35.040001000000004,190800,35.009725
2017-03-13,35.150002,36.139998999999996,34.869999,35.189999,140600,35.159593
2017-03-14,35.060001,35.18,34.5,34.720001,178600,34.690002
2017-03-15,34.880001,35.57,34.73,35.43,118200,35.43
2017-03-16,35.450001,35.900002,35.41,35.52,69500,35.52
2017-03-17,35.439999,35.98,35.139998999999996,35.369999,235400,35.369999
2017-03-20,35.380001,35.52,34.970001,35.220001,81000,35.220001
2017-03-21,35.330002,35.509997999999996,34.299999,34.450001,137600,34.450001
2017-03-22,34.259997999999996,34.619999,33.389998999999996,34.540001000000004,202300,34.540001000000004
2017-03-23,34.700001,35.349998,34.610001000000004,34.77,113500,34.77
2017-03-24,34.990002000000004,35.060001,34.459998999999996,34.849998,120900,34.849998
2017-03-27,34.259997999999996,35.16,33.919998,35.02,135700,35.02
2017-03-28,34.950001,35.029999,34.450001,34.860001000000004,123400,34.860001000000004
2017-03-29,34.849998,35.299999,34.330002,35.110001000000004,124500,35.110001000000004
2017-03-30,35.099998,36.220001,35.099998,36.09,95200,36.09
2017-03-31,36.02,36.369999,35.84,36.139998999999996,82600,36.139998999999996
2017-04-03,36.16,36.439999,35.419998,35.75,143700,35.75
2017-04-04,35.75,36.189999,35.73,35.880001,151900,35.880001
2017-04-05,36.16,36.330002,35.66,35.740002000000004,167100,35.740002000000004
2017-04-06,35.740002000000004,36.290001000000004,35.5,36.27,94100,36.27
2017-04-07,36.02,36.43,35.75,36.02,66300,36.02
2017-04-10,35.919998,36.790001000000004,35.75,35.790001000000004,65500,35.790001000000004
2017-04-11,35.5,36.490002000000004,35.5,36.490002000000004,85000,36.490002000000004
2017-04-12,36.349998,36.369999,35.75,35.900002,111700,35.900002
2017-04-13,35.810001,35.880001,34.549999,34.57,74000,34.57
2017-04-17,34.639998999999996,35.470001,34.540001000000004,35.43,69300,35.43
2017-04-18,35.240002000000004,35.5,34.57,35.18,87000,35.18
2017-04-19,35.439999,36.060001,35.220001,35.669998,142900,35.669998
