2017-02-21,17.290001,17.48,17.01,17.41,1112400,17.187338
2017-02-22,17.43,17.559998999999998,17.120001000000002,17.17,448400,16.950408
2017-02-23,17.18,17.370001000000002,17.049999,17.290001,663300,17.068873999999997
2017-02-24,17.07,17.07,16.08,16.42,1814200,16.21
2017-02-27,16.08,16.790001,16.059998999999998,16.74,888000,16.74
2017-02-28,16.58,16.959999,16.42,16.5,1350600,16.5
2017-03-01,16.48,16.66,16.42,16.51,1013900,16.51
2017-03-02,16.51,16.700001,16.389999,16.59,531500,16.59
2017-03-03,16.49,16.49,15.88,16.02,1850700,16.02
2017-03-06,15.91,15.91,15.54,15.57,1377300,15.57
2017-03-07,15.55,15.64,15.24,15.39,850700,15.39
2017-03-08,15.23,15.39,14.92,14.98,1107600,14.98
2017-03-09,14.92,15.08,14.72,14.78,1213000,14.78
2017-03-10,15.05,15.13,14.41,14.57,2429600,14.57
2017-03-13,14.57,14.77,14.33,14.76,2358000,14.76
2017-03-14,14.34,15.0,14.34,14.73,1102600,14.73
2017-03-15,14.83,15.37,14.66,15.25,1662000,15.25
2017-03-16,15.21,15.34,15.06,15.07,637600,15.07
2017-03-17,15.06,15.1,14.81,14.9,1019000,14.9
2017-03-20,14.93,14.93,14.65,14.71,681400,14.71
2017-03-21,14.76,14.84,14.32,14.46,1038800,14.46
2017-03-22,14.41,14.5,13.76,13.95,1755800,13.95
2017-03-23,13.95,14.53,13.82,14.29,1569900,14.29
2017-03-24,14.28,14.75,14.28,14.5,1362900,14.5
2017-03-27,14.5,14.71,14.34,14.41,1254300,14.41
2017-03-28,14.45,14.63,14.26,14.57,1087700,14.57
2017-03-29,14.55,14.96,14.5,14.95,901800,14.95
2017-03-30,14.94,15.11,14.87,14.99,859200,14.99
2017-03-31,14.95,15.42,14.94,15.14,950700,15.14
2017-04-03,15.14,15.25,14.91,14.94,1288100,14.94
2017-04-04,14.94,15.12,14.68,14.75,1394100,14.75
2017-04-05,14.8,14.96,14.47,14.51,1356600,14.51
2017-04-06,14.51,14.65,14.35,14.57,619600,14.57
2017-04-07,14.59,14.6,14.4,14.5,1098400,14.5
2017-04-10,14.51,14.66,14.4,14.59,842300,14.59
2017-04-11,14.59,15.03,14.57,14.81,1102900,14.81
2017-04-12,14.79,15.14,14.78,14.87,911600,14.87
2017-04-13,14.86,14.98,14.77,14.93,806500,14.93
2017-04-17,14.94,15.14,14.94,15.05,1147100,15.05
2017-04-18,15.03,15.23,14.96,15.18,1226900,15.18
2017-04-19,15.15,15.34,15.11,15.2,642500,15.2
