2017-01-17,15.81,16.299999,15.68,16.110001,3892700,16.110001
2017-01-18,16.16,16.309998999999998,15.91,16.27,4000800,16.27
2017-01-19,16.25,16.280001000000002,15.96,15.96,3946700,15.96
2017-01-20,16.0,16.139999,15.55,15.67,4127400,15.67
2017-01-23,15.72,15.88,15.27,15.41,5042800,15.41
2017-01-24,15.39,15.62,15.32,15.57,3400700,15.57
2017-01-25,15.62,15.77,15.34,15.36,3483200,15.36
2017-01-26,15.3,15.47,15.27,15.29,3224800,15.29
2017-01-27,15.41,15.45,14.74,14.78,3881600,14.78
2017-01-30,14.67,14.94,14.4,14.87,2759000,14.87
2017-01-31,14.81,15.27,14.78,14.97,4487200,14.97
2017-02-01,14.99,15.53,14.92,15.06,10106700,15.06
2017-02-02,15.09,15.74,15.04,15.44,9339500,15.44
2017-02-03,15.47,15.57,15.3,15.43,3741100,15.43
2017-02-06,15.42,15.46,15.2,15.26,2048900,15.26
2017-02-07,15.3,15.48,15.11,15.27,1785600,15.27
2017-02-08,15.23,15.4,15.06,15.29,1743900,15.29
2017-02-09,15.29,15.5,15.18,15.42,1576400,15.42
2017-02-10,15.41,15.41,14.53,15.15,4762700,15.15
2017-02-13,15.2,15.2,14.66,14.84,5455100,14.84
2017-02-14,14.64,15.68,14.3,14.94,10588200,14.94
2017-02-15,14.66,15.32,14.62,15.23,6607300,15.23
2017-02-16,15.28,16.23,15.06,15.38,7630200,15.38
2017-02-17,14.79,14.99,14.11,14.37,19214800,14.37
2017-02-21,14.31,15.31,14.2,15.07,13789500,15.07
2017-02-22,15.15,15.17,14.68,14.69,2770200,14.69
2017-02-23,14.78,14.78,14.47,14.67,2115400,14.67
2017-02-24,14.59,14.66,14.37,14.46,2609000,14.46
2017-02-27,14.41,14.63,14.27,14.63,2428200,14.63
2017-02-28,14.54,14.71,14.34,14.4,3093200,14.4
2017-03-01,14.55,14.63,14.15,14.31,3405300,14.31
2017-03-02,14.3,14.3,14.05,14.09,2039400,14.09
2017-03-03,14.11,14.29,14.04,14.14,2022500,14.14
2017-03-06,14.04,14.04,12.95,13.16,8616600,13.16
2017-03-07,13.07,13.45,12.93,12.95,4548200,12.95
2017-03-08,12.95,13.01,12.62,12.69,2960600,12.69
2017-03-09,12.67,12.73,12.45,12.6,3092500,12.6
2017-03-10,12.69,12.78,12.55,12.57,2275000,12.57
2017-03-13,12.57,12.68,12.33,12.46,2425500,12.46
2017-03-14,12.35,12.48,12.14,12.22,3244000,12.22
2017-03-15,12.39,12.39,12.14,12.27,2565600,12.27
