2017-02-21,15.86,16.26,15.82,16.209999,6043800,16.147693
2017-02-22,16.23,16.299999,16.110001,16.280001000000002,3537000,16.217426
2017-02-23,16.299999,16.299999,15.86,16.01,4809800,15.948463
2017-02-24,15.8,16.040001,15.55,16.01,3785700,15.948463
2017-02-27,16.02,16.040001,15.8,16.02,5708000,15.958425
2017-02-28,16.07,16.08,15.57,15.6,6865200,15.540039000000002
2017-03-01,15.95,16.0,15.77,15.93,11465400,15.868770999999999
2017-03-02,15.94,16.01,15.74,15.85,9179100,15.789078
2017-03-03,16.25,16.370001000000002,15.93,16.09,13944700,16.028156
2017-03-06,16.01,16.09,15.67,16.030001000000002,7754400,15.968387
2017-03-07,16.0,16.129998999999998,15.84,15.94,4147500,15.878732000000001
2017-03-08,15.99,16.110001,15.83,15.84,4115900,15.779116
2017-03-09,15.8,15.93,15.76,15.83,3347300,15.769155
2017-03-10,15.96,16.559998999999998,15.93,16.389999,11111800,16.327002
2017-03-13,16.700001,16.719998999999998,16.15,16.27,10474600,16.207464
2017-03-14,16.190001000000002,16.200001,15.96,16.02,5895600,15.958425
2017-03-15,16.049999,16.129998999999998,15.97,16.0,3809200,15.938501
2017-03-16,16.01,16.23,16.0,16.07,3892200,16.008232
2017-03-17,16.059998999999998,16.16,15.99,16.120001000000002,5021300,16.058041
2017-03-20,16.1,16.33,16.08,16.25,5733400,16.18754
2017-03-21,16.299999,16.34,15.66,15.7,9768800,15.639654
2017-03-22,15.64,16.01,15.52,15.85,8221300,15.789078
2017-03-23,15.77,16.120001000000002,15.72,15.91,4919600,15.848847
2017-03-24,16.059998999999998,16.110001,15.85,15.9,6088300,15.838885000000001
2017-03-27,15.7,15.81,15.45,15.73,5613200,15.669539000000002
2017-03-28,15.72,15.82,15.58,15.7,6630300,15.639654
2017-03-29,15.65,15.81,15.62,15.74,4339000,15.6795
2017-03-30,15.69,15.75,15.59,15.61,6500200,15.55
2017-03-31,15.49,15.58,15.26,15.26,7280800,15.26
2017-04-03,15.14,15.25,14.87,15.0,10896700,15.0
2017-04-04,14.91,15.06,14.87,14.96,5285300,14.96
2017-04-05,15.02,15.19,14.94,14.99,8699400,14.99
2017-04-06,15.16,15.21,14.9,15.1,8914200,15.1
2017-04-07,15.1,15.21,15.04,15.14,4793900,15.14
2017-04-10,15.17,15.25,15.01,15.08,3401700,15.08
2017-04-11,15.0,15.07,14.65,14.85,9599500,14.85
2017-04-12,14.8,14.86,14.58,14.81,9673200,14.81
2017-04-13,14.78,14.89,14.66,14.68,7408600,14.68
2017-04-17,14.73,14.88,14.66,14.83,3886400,14.83
2017-04-18,14.75,14.92,14.73,14.89,3497800,14.89
2017-04-19,14.97,15.23,14.83,14.9,5760600,14.9
