2017-02-21,120.5,120.730003,117.870003,120.040001,670800,120.040001
2017-02-22,119.309998,120.43,118.089996,120.309998,225700,120.309998
2017-02-23,120.959999,120.959999,118.199997,119.190002,306300,119.190002
2017-02-24,118.010002,120.779999,118.010002,120.599998,240100,120.599998
2017-02-27,120.339996,121.959999,119.989998,121.730003,239000,121.730003
2017-02-28,121.400002,121.82,120.010002,120.040001,342400,120.040001
2017-03-01,121.800003,124.800003,121.800003,124.709999,377400,124.709999
2017-03-02,124.43,124.43,122.5,123.75,640700,123.75
2017-03-03,123.959999,125.110001,123.809998,125.029999,386200,125.029999
2017-03-06,124.059998,124.949997,123.010002,124.779999,224200,124.779999
2017-03-07,124.529999,124.849998,123.120003,124.370003,186200,124.370003
2017-03-08,124.709999,125.129997,123.83000200000001,124.199997,205500,124.199997
2017-03-09,124.0,124.730003,123.540001,123.93,402800,123.93
2017-03-10,124.510002,125.050003,122.620003,124.279999,254500,124.279999
2017-03-13,124.279999,125.959999,124.059998,125.879997,270800,125.879997
2017-03-14,125.360001,125.650002,124.449997,125.260002,119800,125.260002
2017-03-15,126.059998,127.120003,125.0,126.83000200000001,301300,126.83000200000001
2017-03-16,127.5,127.5,125.940002,126.779999,157200,126.779999
2017-03-17,126.720001,126.720001,125.220001,126.220001,626500,126.220001
2017-03-20,125.82,126.449997,124.910004,125.260002,118600,125.260002
2017-03-21,125.769997,125.870003,121.769997,122.059998,257800,122.059998
2017-03-22,121.389999,122.589996,120.470001,122.32,244500,122.32
2017-03-23,122.129997,123.279999,121.16999799999999,123.029999,238700,123.029999
2017-03-24,123.309998,124.43,121.980003,122.349998,299200,122.349998
2017-03-27,120.5,121.790001,118.800003,121.269997,239900,121.269997
2017-03-28,121.089996,123.040001,120.660004,122.510002,189300,122.510002
2017-03-29,122.459999,122.989998,121.550003,122.279999,264900,122.279999
2017-03-30,122.470001,123.839996,120.699997,123.139999,167800,123.139999
2017-03-31,123.089996,123.529999,122.480003,122.839996,338800,122.839996
2017-04-03,123.290001,124.349998,121.510002,122.089996,466400,122.089996
2017-04-04,121.889999,123.550003,121.870003,122.529999,341200,122.529999
2017-04-05,123.230003,124.010002,120.730003,121.0,329500,121.0
2017-04-06,121.139999,122.599998,120.730003,121.910004,169100,121.910004
2017-04-07,121.360001,122.779999,121.360001,122.220001,196500,122.220001
2017-04-10,122.720001,122.970001,121.33000200000001,122.0,210100,122.0
2017-04-11,121.730003,123.0,121.199997,123.0,282600,123.0
2017-04-12,123.150002,123.150002,119.739998,120.08000200000001,298200,120.08000200000001
2017-04-13,120.019997,120.629997,118.769997,118.949997,180000,118.949997
2017-04-17,119.529999,120.599998,119.010002,120.230003,338300,120.230003
2017-04-18,120.0,121.099998,119.220001,120.809998,224600,120.809998
2017-04-19,121.449997,121.940002,120.699997,121.08000200000001,209500,121.08000200000001
