2017-02-21,73.480003,73.970001,72.970001,73.279999,308400,73.159573
2017-02-22,72.949997,73.739998,72.199997,72.879997,313300,72.76022900000001
2017-02-23,73.400002,73.629997,72.389999,73.019997,342900,72.899999
2017-02-24,71.809998,73.199997,71.809998,72.970001,232600,72.970001
2017-02-27,73.110001,73.809998,72.709999,73.620003,209100,73.620003
2017-02-28,72.459999,72.75,71.480003,71.519997,318600,71.519997
2017-03-01,72.510002,74.019997,71.58000200000001,73.699997,311600,73.699997
2017-03-02,73.650002,74.279999,72.529999,73.699997,177700,73.699997
2017-03-03,73.68,74.120003,73.08000200000001,73.870003,192800,73.870003
2017-03-06,73.300003,74.120003,73.160004,73.599998,189000,73.599998
2017-03-07,73.489998,74.209999,73.099998,73.790001,174800,73.790001
2017-03-08,74.050003,74.699997,73.410004,73.68,173800,73.68
2017-03-09,73.529999,74.209999,73.279999,73.760002,192400,73.760002
2017-03-10,74.33000200000001,74.75,73.809998,74.489998,212900,74.489998
2017-03-13,74.480003,75.360001,74.480003,75.230003,217900,75.230003
2017-03-14,74.809998,75.82,74.809998,75.230003,289100,75.230003
2017-03-15,75.699997,76.220001,75.379997,76.150002,403400,76.150002
2017-03-16,76.650002,76.720001,75.639999,76.589996,217200,76.589996
2017-03-17,76.400002,77.160004,75.690002,76.610001,561000,76.610001
2017-03-20,76.599998,77.709999,76.209999,77.150002,244600,77.150002
2017-03-21,77.720001,77.849998,75.019997,75.110001,303100,75.110001
2017-03-22,74.879997,76.050003,74.720001,76.029999,237700,76.029999
2017-03-23,75.949997,76.760002,74.809998,75.989998,231200,75.989998
2017-03-24,76.449997,76.82,75.349998,76.139999,231800,76.139999
2017-03-27,75.059998,75.860001,74.459999,75.389999,260300,75.389999
2017-03-28,75.150002,76.260002,74.480003,76.040001,201000,76.040001
2017-03-29,76.0,76.480003,75.66999799999999,76.089996,123600,76.089996
2017-03-30,76.059998,77.360001,76.059998,76.639999,293100,76.639999
2017-03-31,76.510002,77.120003,76.309998,76.66999799999999,190700,76.66999799999999
2017-04-03,76.720001,77.5,75.449997,75.91999799999999,330400,75.91999799999999
2017-04-04,75.639999,77.18,75.639999,76.83000200000001,227300,76.83000200000001
2017-04-05,77.199997,78.230003,76.760002,76.849998,315700,76.849998
2017-04-06,77.129997,77.720001,76.099998,77.510002,152500,77.510002
2017-04-07,77.239998,77.989998,76.66999799999999,76.809998,192300,76.809998
2017-04-10,76.68,77.730003,76.519997,77.099998,369200,77.099998
2017-04-11,76.900002,77.660004,76.540001,77.400002,182200,77.400002
2017-04-12,77.18,77.57,76.550003,77.029999,147500,77.029999
2017-04-13,76.879997,77.510002,76.769997,77.0,222300,77.0
2017-04-17,77.260002,77.93,75.800003,76.860001,249200,76.860001
2017-04-18,76.629997,77.370003,76.360001,77.150002,129800,77.150002
2017-04-19,77.93,78.879997,77.309998,78.360001,270600,78.360001
