2017-02-21,27.049999,27.25,26.5,26.75,410300,26.75
2017-02-22,26.6,26.6,25.4,25.75,399200,25.75
2017-02-23,25.85,26.049999,24.35,24.5,354600,24.5
2017-02-24,24.25,24.799999,23.780001000000002,24.25,471000,24.25
2017-02-27,24.1,24.700001,23.85,24.25,402700,24.25
2017-02-28,24.200001,24.549999,23.6,23.799999,436800,23.799999
2017-03-01,24.25,25.0,24.25,24.700001,434400,24.700001
2017-03-02,24.549999,24.65,23.299999,23.700001,434000,23.700001
2017-03-03,23.9,24.15,23.25,23.65,539200,23.65
2017-03-06,23.450001,23.549999,22.9,23.0,459800,23.0
2017-03-07,23.0,23.200001,22.1,22.1,328700,22.1
2017-03-08,22.25,22.35,21.299999,21.35,433900,21.35
2017-03-09,21.299999,21.5,20.6,20.75,493200,20.75
2017-03-10,21.049999,21.049999,20.4,20.85,302800,20.85
2017-03-13,21.1,21.549999,20.950001,21.5,424100,21.5
2017-03-14,21.200001,21.450001,20.9,21.1,295200,21.1
2017-03-15,21.5,23.1,21.5,22.799999,717200,22.799999
2017-03-16,23.15,23.15,21.85,21.9,423700,21.9
2017-03-17,21.950001,22.450001,21.9,21.9,517300,21.9
2017-03-20,21.950001,21.950001,21.5,21.75,222500,21.75
2017-03-21,21.75,21.85,20.200001,20.25,615400,20.25
2017-03-22,20.65,21.15,20.200001,20.65,434400,20.65
2017-03-23,20.75,20.98,20.200001,20.5,270300,20.5
2017-03-24,20.5,20.9,19.75,19.75,399100,19.75
2017-03-27,19.65,20.4,19.25,20.4,553400,20.4
2017-03-28,20.450001,20.9,20.049999,20.75,288400,20.75
2017-03-29,20.65,20.799999,20.15,20.35,316800,20.35
2017-03-30,20.25,20.450001,20.15,20.299999,309600,20.299999
2017-03-31,20.35,20.700001,19.85,20.65,587400,20.65
2017-04-03,20.65,20.85,20.0,20.450001,327300,20.450001
2017-04-04,20.450001,21.15,20.450001,21.0,328600,21.0
2017-04-05,21.299999,21.65,20.1,20.35,415000,20.35
2017-04-06,20.0,20.65,19.75,20.1,696200,20.1
2017-04-07,19.9,20.5,19.65,20.35,680600,20.35
2017-04-10,20.4,20.5,19.35,19.549999,655900,19.549999
2017-04-11,19.75,20.450001,19.35,20.1,597700,20.1
2017-04-12,19.9,20.049999,18.700001,18.799999,567300,18.799999
2017-04-13,18.85,18.9,18.0,18.049999,801700,18.049999
2017-04-17,18.25,18.700001,17.950001,18.25,583300,18.25
2017-04-18,18.049999,18.57,17.85,18.200001,523200,18.200001
2017-04-19,18.35,18.9,17.5,17.65,697100,17.65
