2017-02-21,16.299999,16.5,15.8,16.450001,597600,16.306063
2017-02-22,16.200001,16.299999,15.95,16.0,380800,15.86
2017-02-23,16.25,16.299999,15.75,16.0,556600,15.86
2017-02-24,15.8,16.0,15.7,15.7,425300,15.562624
2017-02-27,15.65,15.85,15.2,15.25,331200,15.116562
2017-02-28,15.15,15.75,15.05,15.45,373200,15.314812
2017-03-01,15.55,16.1,15.5,16.0,423200,15.86
2017-03-02,15.7,15.78,15.15,15.25,515200,15.25
2017-03-03,15.1,15.4,14.9,15.2,1174100,15.2
2017-03-06,15.0,15.45,14.6,15.2,318000,15.2
2017-03-07,15.25,15.5,15.1,15.3,330100,15.3
2017-03-08,15.3,15.7,15.05,15.1,453200,15.1
2017-03-09,14.9,15.15,14.8,15.0,506700,15.0
2017-03-10,15.1,15.2,14.9,14.95,277700,14.95
2017-03-13,14.95,15.25,14.8,14.9,336800,14.9
2017-03-14,14.75,14.75,14.34,14.6,322300,14.6
2017-03-15,14.7,15.05,14.5,14.95,496300,14.95
2017-03-16,15.05,15.25,14.75,15.1,288700,15.1
2017-03-17,15.2,15.48,15.15,15.35,534800,15.35
2017-03-20,15.35,15.58,15.2,15.4,318800,15.4
2017-03-21,15.4,15.6,14.78,14.8,335600,14.8
2017-03-22,14.75,14.98,14.1,14.3,570900,14.3
2017-03-23,14.3,15.0,14.2,14.7,357700,14.7
2017-03-24,14.85,15.0,14.65,14.8,305700,14.8
2017-03-27,14.5,14.8,14.2,14.75,338900,14.75
2017-03-28,14.8,15.1,14.65,14.85,292400,14.85
2017-03-29,14.85,15.3,14.75,15.05,478300,15.05
2017-03-30,15.1,15.3,14.9,15.25,262500,15.25
2017-03-31,15.2,15.5,15.05,15.35,311100,15.35
2017-04-03,15.35,15.7,15.2,15.55,506500,15.55
2017-04-04,15.6,15.8,15.45,15.55,374300,15.55
2017-04-05,15.65,15.8,14.9,14.9,344100,14.9
2017-04-06,15.05,15.1,14.8,14.95,226000,14.95
2017-04-07,14.95,15.0,14.55,14.65,328400,14.65
2017-04-10,14.75,15.15,14.65,15.1,324100,15.1
2017-04-11,15.1,15.35,14.95,15.15,200100,15.15
2017-04-12,15.1,15.2,14.45,14.6,453700,14.6
2017-04-13,14.45,14.7,14.05,14.1,349100,14.1
2017-04-17,14.15,14.3,13.7,13.85,469500,13.85
2017-04-18,13.8,13.98,13.65,13.95,345600,13.95
2017-04-19,13.95,14.1,13.65,13.7,637100,13.7
