2017-01-17,11.11,11.11,10.87,10.98,6700,10.98
2017-01-18,10.91,11.02,10.73,10.88,3600,10.88
2017-01-19,10.72,10.72,10.36,10.36,4000,10.36
2017-01-20,10.69,11.46,10.69,11.33,3400,11.33
2017-01-23,11.13,11.28,11.11,11.11,2900,11.11
2017-01-24,11.02,11.05,10.81,10.81,4300,10.81
2017-01-25,11.01,11.01,10.82,10.82,4000,10.82
2017-01-26,10.83,10.96,10.83,10.96,700,10.96
2017-01-27,10.71,10.81,10.43,10.74,1200,10.74
2017-01-30,10.72,10.72,10.64,10.72,800,10.72
2017-01-31,10.45,10.45,10.06,10.2,3500,10.2
2017-02-01,10.2,10.37,10.0,10.07,5500,10.07
2017-02-02,10.12,10.29,10.12,10.29,1200,10.29
2017-02-03,10.21,10.21,10.21,10.21,200,10.21
2017-02-06,10.1,10.35,10.02,10.35,2600,10.35
2017-02-07,9.95,9.95,9.71,9.75,7900,9.75
2017-02-08,9.52,9.53,9.42,9.53,5000,9.53
2017-02-09,9.81,9.9,9.53,9.9,2700,9.9
2017-02-10,9.86,9.86,9.62,9.71,4000,9.71
2017-02-13,10.47,10.51,10.0,10.14,2300,10.14
2017-02-14,9.97,10.18,9.9,10.18,1300,10.18
2017-02-15,9.86,10.19,9.86,10.01,4800,10.01
2017-02-16,9.91,10.0,9.71,9.82,2700,9.82
2017-02-17,9.82,9.82,9.82,9.82,0,9.82
2017-02-21,9.43,9.45,9.31,9.43,3700,9.43
2017-02-22,9.36,9.36,9.21,9.28,3300,9.28
2017-02-23,9.35,9.35,9.35,9.35,500,9.35
2017-02-24,9.06,9.08,8.92,8.98,4000,8.98
2017-02-27,9.08,9.13,8.83,9.13,18400,9.13
2017-02-28,9.11,9.32,8.93,9.01,1700,9.01
2017-03-01,9.59,9.65,9.38,9.38,1700,9.38
2017-03-02,9.47,9.47,9.17,9.17,1900,9.17
2017-03-03,8.79,8.79,8.5,8.5,7200,8.5
2017-03-06,8.0,8.0,7.72,7.97,5100,7.97
2017-03-07,7.66,7.66,7.05,7.2,8000,7.2
2017-03-08,7.46,7.59,7.26,7.59,700,7.59
2017-03-09,7.29,7.35,7.1,7.33,21900,7.33
2017-03-10,7.42,7.42,7.29,7.29,700,7.29
2017-03-13,7.21,7.21,7.01,7.05,4200,7.05
2017-03-14,6.75,6.75,6.57,6.62,8500,6.62
2017-03-15,6.66,6.85,6.66,6.78,13000,6.78
