2017-02-21,5.99,6.12,5.96,6.09,2604200,6.09
2017-02-22,6.02,6.16,5.98,6.03,3780000,6.03
2017-02-23,6.14,6.14,5.88,6.01,2508600,6.01
2017-02-24,5.94,6.04,5.9,5.99,3156500,5.99
2017-02-27,5.93,6.03,5.74,6.01,4100700,6.01
2017-02-28,5.97,6.23,5.97,6.14,4412300,6.14
2017-03-01,6.2,6.4,6.19,6.31,2979400,6.31
2017-03-02,6.22,6.26,6.11,6.11,1507100,6.11
2017-03-03,6.11,6.15,5.97,5.99,1885800,5.99
2017-03-06,6.01,6.07,5.92,6.05,1529300,6.05
2017-03-07,6.1,6.12,5.84,5.84,1262000,5.84
2017-03-08,5.86,5.91,5.57,5.59,1582700,5.59
2017-03-09,5.6,5.95,5.55,5.91,2814700,5.91
2017-03-10,5.96,6.03,5.82,5.87,2093800,5.87
2017-03-13,5.85,6.06,5.85,6.02,1987600,6.02
2017-03-14,5.9,5.93,5.79,5.86,2059600,5.86
2017-03-15,5.94,5.99,5.85,5.91,6357000,5.91
2017-03-16,5.97,5.99,5.81,5.85,1486600,5.85
2017-03-17,5.86,5.89,5.81,5.85,3225100,5.85
2017-03-20,5.8,6.01,5.77,5.99,1901300,5.99
2017-03-21,5.99,6.03,5.73,5.77,2736400,5.77
2017-03-22,5.72,5.78,5.61,5.67,1840900,5.67
2017-03-23,5.66,5.69,5.53,5.66,2254300,5.66
2017-03-24,5.67,5.93,5.66,5.89,3304000,5.89
2017-03-27,5.83,6.0,5.78,5.99,2151500,5.99
2017-03-28,6.01,6.24,6.0,6.17,2498900,6.17
2017-03-29,6.15,6.4,6.12,6.39,2043000,6.39
2017-03-30,6.45,6.52,6.37,6.42,1975100,6.42
2017-03-31,6.41,6.72,6.4,6.66,3662300,6.66
2017-04-03,6.64,6.78,6.59,6.74,3128700,6.74
2017-04-04,6.75,6.98,6.71,6.93,4332500,6.93
2017-04-05,6.97,7.0,6.79,6.84,6678600,6.84
2017-04-06,6.88,7.03,6.86,6.96,2811800,6.96
2017-04-07,6.98,6.98,6.57,6.57,1962600,6.57
2017-04-10,6.63,6.65,6.54,6.58,2555700,6.58
2017-04-11,6.57,6.6,6.36,6.44,1903800,6.44
2017-04-12,6.43,6.49,6.28,6.29,2270500,6.29
2017-04-13,6.28,6.31,5.99,6.02,2621400,6.02
2017-04-17,6.02,6.11,5.95,6.1,3027700,6.1
2017-04-18,6.06,6.06,5.84,5.86,2042700,5.86
2017-04-19,5.86,5.89,5.72,5.75,3732800,5.75
