2017-01-17,25.83,25.91,25.52,25.57,742200,24.820889
2017-01-18,25.299999,25.469998999999998,25.190001000000002,25.27,483400,24.529679
2017-01-19,25.309998999999998,25.309998999999998,24.9,25.040001,577300,24.306418
2017-01-20,25.25,25.35,24.799999,24.940001000000002,518200,24.209347
2017-01-23,24.860001,25.07,24.459999,24.77,819800,24.044327
2017-01-24,24.809998999999998,25.41,24.6,25.32,784800,24.578213
2017-01-25,25.43,25.74,25.290001,25.67,770400,24.91796
2017-01-26,25.74,25.969998999999998,25.74,25.9,979400,25.141220999999998
2017-01-27,25.74,25.780001000000002,20.540001,21.33,8997900,20.705106
2017-01-30,20.91,21.0,18.6,19.01,7487800,18.453075
2017-01-31,19.02,19.49,18.549999,19.370001000000002,4708200,18.802528
2017-02-01,19.379998999999998,19.870001000000002,18.83,19.84,3990600,19.258758
2017-02-02,19.76,20.0,19.48,19.9,1953600,19.317
2017-02-03,19.469998999999998,19.540001,18.799999,18.85,2343900,18.85
2017-02-06,18.84,18.950001,18.24,18.280001000000002,2270100,18.280001000000002
2017-02-07,18.26,18.360001,17.959999,18.200001,2290100,18.200001
2017-02-08,18.0,18.24,17.82,17.940001000000002,1051200,17.940001000000002
2017-02-09,17.940001000000002,18.42,17.940001000000002,18.209999,1525600,18.209999
2017-02-10,18.450001,18.549999,18.17,18.24,1509800,18.24
2017-02-13,18.32,18.5,18.219998999999998,18.280001000000002,1975100,18.280001000000002
2017-02-14,18.57,18.57,18.1,18.280001000000002,3054600,18.280001000000002
2017-02-15,18.370001000000002,18.440001000000002,18.18,18.35,2021800,18.35
2017-02-16,18.549999,18.59,18.200001,18.26,1189800,18.26
2017-02-17,18.280001000000002,18.32,17.799999,17.99,1657000,17.99
2017-02-21,18.110001,18.43,18.0,18.33,1740800,18.33
2017-02-22,18.110001,18.440001000000002,18.110001,18.23,894500,18.23
2017-02-23,18.450001,18.450001,18.15,18.26,668000,18.26
2017-02-24,18.110001,18.190001000000002,17.860001,18.09,889600,18.09
2017-02-27,18.09,18.15,17.91,18.07,934700,18.07
2017-02-28,18.0,18.309998999999998,17.950001,18.1,1081500,18.1
2017-03-01,18.27,18.389999,18.1,18.200001,1213900,18.200001
2017-03-02,18.1,18.32,18.030001000000002,18.190001000000002,1064600,18.190001000000002
2017-03-03,18.25,18.290001,17.9,17.91,1288100,17.91
2017-03-06,17.950001,18.129998999999998,17.690001000000002,17.719998999999998,1867100,17.719998999999998
2017-03-07,17.76,17.84,17.559998999999998,17.77,605700,17.77
2017-03-08,17.700001,17.92,17.469998999999998,17.51,1073200,17.51
2017-03-09,17.4,17.5,16.950001,17.48,1226600,17.48
2017-03-10,17.57,17.6,17.26,17.48,877700,17.48
2017-03-13,17.48,17.59,17.43,17.559998999999998,3613000,17.559998999999998
2017-03-14,17.450001,17.51,17.219998999999998,17.389999,1192200,17.389999
2017-03-15,17.540001,17.780001000000002,17.49,17.690001000000002,838500,17.690001000000002
