2017-02-21,122.5,124.800003,122.199997,124.650002,39800,62.325001
2017-02-22,124.599998,126.25,124.5,126.050003,22600,63.025002
2017-02-23,126.199997,127.650002,124.900002,125.550003,24800,62.775002
2017-02-24,125.0,127.400002,124.900002,127.199997,28300,63.599998
2017-02-27,127.25,128.5,126.290001,127.599998,41300,63.799999
2017-02-28,127.949997,128.66000400000001,125.5,126.949997,41700,63.474998
2017-03-01,128.350006,130.550003,128.350006,129.949997,39600,64.974998
2017-03-02,129.850006,141.0,127.400002,128.149994,34900,64.074997
2017-03-03,130.350006,130.350006,127.050003,128.5,31200,64.25
2017-03-06,128.050003,129.949997,127.0,129.100006,27100,64.550003
2017-03-07,129.449997,130.5,128.600006,130.050003,62200,65.025002
2017-03-08,130.649994,131.0,129.649994,129.699997,21300,64.849998
2017-03-09,130.199997,132.199997,129.100006,129.449997,38000,64.724998
2017-03-10,130.699997,132.350006,128.899994,130.5,24100,65.25
2017-03-13,131.0,131.850006,129.75,130.300003,38000,65.150002
2017-03-14,130.149994,131.300003,129.279999,130.100006,31100,65.050003
2017-03-15,130.949997,132.149994,130.899994,131.399994,32300,65.699997
2017-03-16,131.600006,133.380005,130.949997,131.550003,32200,65.775002
2017-03-17,131.0,134.899994,130.850006,133.800003,98000,66.900002
2017-03-20,133.75,133.75,131.100006,131.399994,26000,65.699997
2017-03-21,131.5,132.75,129.0,129.449997,36500,64.724998
2017-03-22,129.550003,131.449997,129.100006,131.0,40000,65.5
2017-03-23,131.199997,132.850006,131.050003,132.800003,15800,66.400002
2017-03-24,133.300003,134.5,132.449997,133.449997,27100,66.724998
2017-03-27,132.600006,134.350006,131.899994,133.5,26800,66.75
2017-03-28,133.300003,134.0,131.850006,133.75,40700,66.875
2017-03-29,133.75,134.600006,132.800003,134.399994,22900,67.199997
2017-03-30,134.350006,135.399994,133.0,134.100006,35100,67.050003
2017-03-31,134.350006,135.449997,132.600006,135.050003,67100,67.525002
2017-04-03,67.949997,68.699997,66.0,66.349998,69500,66.349998
2017-04-04,66.0,66.650002,64.949997,65.349998,99000,65.349998
2017-04-05,66.0,67.75,64.300003,64.349998,105400,64.349998
2017-04-06,64.449997,65.099998,63.849998,65.050003,58900,65.050003
2017-04-07,65.150002,65.349998,64.449997,64.849998,36400,64.849998
2017-04-10,65.099998,65.5,64.550003,65.050003,42800,65.050003
2017-04-11,65.25,66.099998,64.550003,65.650002,53600,65.650002
2017-04-12,65.699997,65.699997,64.199997,64.599998,34300,64.599998
2017-04-13,64.349998,65.0,63.759997999999996,64.25,37600,64.25
2017-04-17,64.650002,65.550003,64.300003,65.5,46000,65.5
2017-04-18,65.400002,65.699997,64.25,65.0,43800,65.0
2017-04-19,65.5,65.800003,65.199997,65.650002,40800,65.650002
