2017-02-21,3.4,3.91,3.4,3.7,398300,3.6762059999999996
2017-02-22,3.81,3.81,3.59,3.74,157600,3.7159489999999997
2017-02-23,3.75,3.81,3.28,3.3,230200,3.278778
2017-02-24,3.3,3.35,3.25,3.28,30900,3.2589069999999998
2017-02-27,3.26,3.4,3.25,3.29,50400,3.268842
2017-02-28,3.3,3.38,3.2,3.33,96200,3.308585
2017-03-01,3.45,3.48,3.37,3.39,43700,3.3681989999999997
2017-03-02,3.4,3.4,3.27,3.27,71300,3.248971
2017-03-03,3.27,3.32,3.26,3.27,33300,3.248971
2017-03-06,3.27,3.28,3.18,3.25,35000,3.2291
2017-03-07,3.21,3.34,3.19,3.32,110900,3.2986489999999997
2017-03-08,3.32,3.35,3.08,3.11,42200,3.09
2017-03-09,3.08,3.26,3.08,3.16,58100,3.16
2017-03-10,3.22,3.29,3.07,3.11,27600,3.11
2017-03-13,3.13,3.54,3.01,3.38,254300,3.38
2017-03-14,3.35,3.49,3.33,3.4,126500,3.4
2017-03-15,3.4,3.44,3.32,3.39,80100,3.39
2017-03-16,3.39,3.46,3.34,3.43,122400,3.43
2017-03-17,3.38,3.46,3.32,3.4,146400,3.4
2017-03-20,3.39,3.5,3.38,3.45,107000,3.45
2017-03-21,3.45,3.53,3.21,3.3,98400,3.3
2017-03-22,3.29,3.33,3.23,3.29,46900,3.29
2017-03-23,3.25,3.35,3.23,3.32,76800,3.32
2017-03-24,3.32,3.4,3.31,3.34,52400,3.34
2017-03-27,3.26,3.3,3.22,3.26,41600,3.26
2017-03-28,3.24,3.3,3.22,3.27,81600,3.27
2017-03-29,3.26,3.32,3.22,3.28,130900,3.28
2017-03-30,3.28,3.32,3.23,3.27,168900,3.27
2017-03-31,3.27,3.3,3.25,3.28,103400,3.28
2017-04-03,3.28,3.33,3.1,3.17,158400,3.17
2017-04-04,3.18,3.24,3.16,3.22,32000,3.22
2017-04-05,3.26,3.3,3.05,3.07,42900,3.07
2017-04-06,3.08,3.2,3.04,3.18,70800,3.18
2017-04-07,3.21,3.25,3.13,3.19,40300,3.19
2017-04-10,3.23,3.3,3.22,3.28,76900,3.28
2017-04-11,3.27,3.32,3.25,3.29,78000,3.29
2017-04-12,3.28,3.28,3.11,3.12,38800,3.12
2017-04-13,3.12,3.13,2.98,3.0,58500,3.0
2017-04-17,3.0,3.19,3.0,3.17,65900,3.17
2017-04-18,3.16,3.25,3.15,3.22,74000,3.22
2017-04-19,3.26,3.29,3.2,3.26,75000,3.26
