2017-02-21,77.650002,78.699997,74.949997,76.25,664700,76.25
2017-02-22,76.050003,76.849998,73.949997,74.0,540800,74.0
2017-02-23,74.900002,79.699997,74.400002,78.300003,1183800,78.300003
2017-02-24,77.349998,82.75,76.699997,82.0,770200,82.0
2017-02-27,82.099998,88.75,82.099998,87.849998,1644500,87.849998
2017-02-28,88.050003,89.800003,86.150002,87.650002,1058700,87.650002
2017-03-01,89.150002,92.949997,88.550003,92.800003,1078700,92.800003
2017-03-02,93.949997,94.75,86.25,87.0,1165000,87.0
2017-03-03,87.349998,88.699997,84.199997,84.949997,809300,84.949997
2017-03-06,84.800003,85.599998,82.300003,83.5,757900,83.5
2017-03-07,82.900002,84.699997,81.0,82.300003,775000,82.300003
2017-03-08,82.75,88.099998,82.5,84.5,914600,84.5
2017-03-09,84.75,88.199997,84.699997,86.800003,678300,86.800003
2017-03-10,87.349998,88.949997,85.83000200000001,88.550003,585400,88.550003
2017-03-13,88.550003,90.910004,87.779999,90.5,592200,90.5
2017-03-14,89.849998,92.730003,88.5,92.0,670000,92.0
2017-03-15,92.650002,98.75,92.410004,97.849998,1257200,97.849998
2017-03-16,98.0,100.400002,92.449997,92.75,1218900,92.75
2017-03-17,92.150002,96.25,91.150002,92.400002,1070800,92.400002
2017-03-20,92.400002,93.199997,89.349998,91.5,650300,91.5
2017-03-21,92.199997,93.5,84.0,84.050003,957900,84.050003
2017-03-22,84.050003,88.75,83.110001,86.300003,707000,86.300003
2017-03-23,86.550003,91.25,86.5,86.949997,861900,86.949997
2017-03-24,87.5,89.599998,86.5,88.099998,518400,88.099998
2017-03-27,86.300003,94.349998,85.199997,94.050003,906100,94.050003
2017-03-28,94.0,94.900002,90.0,91.199997,581500,91.199997
2017-03-29,91.650002,95.0,91.050003,91.099998,575600,91.099998
2017-03-30,90.900002,92.099998,89.800003,91.699997,499700,91.699997
2017-03-31,91.699997,92.650002,90.599998,90.900002,400900,90.900002
2017-04-03,91.050003,91.550003,88.300003,88.550003,596700,88.550003
2017-04-04,88.300003,89.550003,86.699997,87.800003,389600,87.800003
2017-04-05,88.199997,89.349998,83.25,84.300003,632200,84.300003
2017-04-06,84.550003,85.849998,83.300003,84.900002,569600,84.900002
2017-04-07,84.550003,87.5,83.949997,87.400002,554800,87.400002
2017-04-10,87.550003,90.199997,86.199997,86.400002,479100,86.400002
2017-04-11,86.550003,87.5,83.800003,85.150002,500600,85.150002
2017-04-12,85.050003,86.400002,84.099998,84.150002,399800,84.150002
2017-04-13,84.050003,87.199997,83.599998,86.199997,579700,86.199997
2017-04-17,86.300003,89.099998,85.400002,88.25,413800,88.25
2017-04-18,88.0,88.75,83.449997,83.599998,1009700,83.599998
2017-04-19,84.949997,87.099998,83.699997,83.949997,647300,83.949997
