2017-02-21,13.67,13.842,12.98,13.39,301600,13.39
2017-02-22,13.32,13.58,12.7,12.79,432600,12.79
2017-02-23,13.43,13.69,11.97,12.12,1033300,12.12
2017-02-24,12.0,12.17,11.49,12.04,620100,12.04
2017-02-27,12.03,12.76,11.98,12.7,671100,12.7
2017-02-28,12.67,12.77,12.252,12.33,520100,12.33
2017-03-01,12.64,12.93,12.26,12.66,694600,12.66
2017-03-02,12.61,12.974,12.440999999999999,12.53,286400,12.53
2017-03-03,12.53,12.72,11.96,12.19,373600,12.19
2017-03-06,12.17,12.4,11.9,12.08,321100,12.08
2017-03-07,11.9,12.195,11.76,11.89,303600,11.89
2017-03-08,12.41,14.5,12.38,13.08,2175500,13.08
2017-03-09,13.14,13.767000000000001,12.73,12.96,694900,12.96
2017-03-10,13.07,13.335999999999999,12.75,13.17,378400,13.17
2017-03-13,13.22,14.16,13.0,14.09,621600,14.09
2017-03-14,13.47,13.63,12.72,13.41,906900,13.41
2017-03-15,13.57,14.23,13.15,13.97,568900,13.97
2017-03-16,14.08,14.23,13.85,14.09,321800,14.09
2017-03-17,13.91,14.86,13.91,14.58,780800,14.58
2017-03-20,14.68,15.47,14.623,15.27,731400,15.27
2017-03-21,15.31,15.55,13.87,13.91,636900,13.91
2017-03-22,13.99,14.5,13.82,14.37,405400,14.37
2017-03-23,13.37,14.15,12.89,12.9,1095000,12.9
2017-03-24,12.9,13.0,12.0,12.04,4747000,12.04
2017-03-27,11.94,12.45,11.8,12.18,961200,12.18
2017-03-28,12.14,12.292,11.72,11.92,726100,11.92
2017-03-29,12.08,12.85,11.9,12.52,1056500,12.52
2017-03-30,12.59,12.59,11.98,12.44,668800,12.44
2017-03-31,12.38,12.63,12.28,12.34,472500,12.34
2017-04-03,12.68,13.03,12.5,12.73,739200,12.73
2017-04-04,12.73,13.03,12.32,12.5,757500,12.5
2017-04-05,12.59,12.716,11.95,11.97,720800,11.97
2017-04-06,12.03,12.231,11.835,12.12,388400,12.12
2017-04-07,12.02,12.45,11.9,12.18,691200,12.18
2017-04-10,12.22,13.61,12.19,13.48,996300,13.48
2017-04-11,13.51,13.6,12.72,12.86,765300,12.86
2017-04-12,12.91,13.45,12.71,12.95,674900,12.95
2017-04-13,12.91,13.42,12.91,13.39,529000,13.39
2017-04-17,13.4,13.7,13.15,13.5,427400,13.5
2017-04-18,13.44,13.618,13.13,13.28,424500,13.28
2017-04-19,13.34,13.64,13.16,13.46,362300,13.46
