2017-02-21,40.43,40.830002,40.310001,40.799999,170000,40.636568
2017-02-22,40.759997999999996,41.060001,40.619999,41.040001000000004,159500,40.875608
2017-02-23,41.09,41.34,40.830002,41.099998,180200,40.935365000000004
2017-02-24,40.939999,41.16,40.720001,41.09,178300,40.925407
2017-02-27,41.060001,41.580002,41.049999,41.580002,241000,41.413446
2017-02-28,41.470001,41.59,40.740002000000004,40.790001000000004,345400,40.62661
2017-03-01,41.150002,41.610001000000004,41.0,41.150002,712300,40.985168
2017-03-02,41.0,41.450001,40.880001,41.189999,439400,41.025005
2017-03-03,41.029999,41.360001000000004,40.619999,40.810001,294400,40.64653
2017-03-06,40.400002,40.810001,40.150002,40.470001,481900,40.307891999999995
2017-03-07,40.43,40.549999,40.139998999999996,40.220001,557000,40.058893
2017-03-08,41.0,42.84,40.98,42.5,931200,42.329759
2017-03-09,42.709998999999996,43.82,42.169998,42.349998,666500,42.180358
2017-03-10,42.720001,43.360001000000004,42.490002000000004,43.25,500900,43.076755
2017-03-13,43.240002000000004,43.709998999999996,43.080002,43.619999,309700,43.445271999999996
2017-03-14,43.540001000000004,43.59,42.91,43.509997999999996,300500,43.335712
2017-03-15,43.75,44.470001,43.630001,44.299999,345900,44.122547999999995
2017-03-16,44.400002,44.580002,44.150002,44.43,212800,44.252028
2017-03-17,44.619999,44.68,44.130001,44.549999,588000,44.371547
2017-03-20,44.48,44.650002,43.959998999999996,44.02,229500,43.843671
2017-03-21,44.18,44.27,43.389998999999996,43.439999,281400,43.265992
2017-03-22,43.439999,43.630001,43.07,43.299999,240300,43.126554
2017-03-23,43.259997999999996,43.68,43.119999,43.41,291700,43.236114
2017-03-24,43.450001,43.740002000000004,43.23,43.259997999999996,289100,43.086713
2017-03-27,42.970001,43.41,42.59,43.310001,265600,43.136516
2017-03-28,43.189999,43.32,42.869999,43.150002,352300,42.977157
2017-03-29,42.990002000000004,43.110001000000004,42.77,43.0,228000,42.827756
2017-03-30,42.990002000000004,43.5,42.990002000000004,43.450001,329100,43.275954
2017-03-31,43.310001,43.869999,43.310001,43.599998,253100,43.425351
2017-04-03,43.59,43.73,42.360001000000004,42.439999,341400,42.269998
2017-04-04,42.360001000000004,42.610001000000004,42.290001000000004,42.540001000000004,227200,42.540001000000004
2017-04-05,42.639998999999996,42.709998999999996,41.900002,41.91,284400,41.91
2017-04-06,41.900002,42.139998999999996,41.639998999999996,42.099998,237800,42.099998
2017-04-07,41.869999,42.09,41.669998,41.900002,360400,41.900002
2017-04-10,41.880001,42.18,41.619999,41.860001000000004,325000,41.860001000000004
2017-04-11,41.790001000000004,42.360001000000004,41.669998,42.32,188800,42.32
2017-04-12,42.32,42.849998,42.16,42.450001,565500,42.450001
2017-04-13,42.369999,42.459998999999996,41.970001,41.970001,468300,41.970001
2017-04-17,41.990002000000004,42.209998999999996,41.900002,42.209998999999996,249400,42.209998999999996
2017-04-18,42.119999,42.669998,42.119999,42.650002,227900,42.650002
2017-04-19,42.650002,42.919998,42.529999,42.650002,230800,42.650002
