2017-02-21,21.35,21.6,21.049999,21.25,431700,21.126859
2017-02-22,21.25,21.4,20.9,20.950001,316000,20.828598
2017-02-23,20.75,21.1,20.75,20.950001,198600,20.828598
2017-02-24,20.75,20.9,20.4,20.65,344700,20.530335
2017-02-27,20.549999,20.75,20.15,20.299999,358300,20.182363
2017-02-28,20.200001,20.379998999999998,20.049999,20.15,324400,20.033233
2017-03-01,20.1,20.450001,19.950001,20.35,182900,20.232075
2017-03-02,20.4,20.4,19.950001,20.1,184400,19.983523
2017-03-03,20.1,20.25,20.0,20.1,152600,19.983523
2017-03-06,20.0,20.049999,19.85,19.9,170100,19.784681
2017-03-07,19.799999,19.879998999999998,19.65,19.799999,139600,19.685260999999997
2017-03-08,19.85,19.85,19.5,19.549999,187800,19.436709
2017-03-09,19.450001,19.799999,19.4,19.450001,166200,19.33729
2017-03-10,19.549999,19.950001,19.4,19.5,224700,19.387
2017-03-13,19.450001,20.0,19.450001,19.65,143000,19.53613
2017-03-14,19.549999,19.6,19.43,19.5,172200,19.387
2017-03-15,19.450001,19.75,19.200001,19.6,237600,19.486421
2017-03-16,19.65,19.950001,19.43,19.549999,147000,19.436709
2017-03-17,19.4,20.299999,19.4,19.9,579600,19.784681
2017-03-20,19.85,20.1,19.48,19.6,119900,19.486421
2017-03-21,19.700001,19.700001,19.15,19.299999,188000,19.188157999999998
2017-03-22,19.25,19.6,19.200001,19.25,174500,19.138448999999998
2017-03-23,19.200001,19.549999,19.15,19.25,129600,19.138448999999998
2017-03-24,19.25,19.379998999999998,19.0,19.15,298300,19.039028
2017-03-27,18.950001,19.450001,18.950001,19.35,139400,19.237869
2017-03-28,19.299999,19.5,19.15,19.35,187200,19.237869
2017-03-29,19.299999,19.5,19.200001,19.5,112000,19.387
2017-03-30,19.4,19.799999,19.4,19.65,130200,19.65
2017-03-31,19.700001,20.18,19.6,20.1,200900,20.1
2017-04-03,20.1,20.15,19.5,19.6,185900,19.6
2017-04-04,19.6,19.75,19.450001,19.549999,130500,19.549999
2017-04-05,19.65,19.700001,19.25,19.299999,166100,19.299999
2017-04-06,19.35,19.9,19.25,19.9,181800,19.9
2017-04-07,19.799999,19.950001,19.549999,19.950001,137600,19.950001
2017-04-10,19.85,19.98,19.4,19.700001,156400,19.700001
2017-04-11,19.65,19.98,19.6,19.85,165300,19.85
2017-04-12,19.85,19.85,19.5,19.5,95500,19.5
2017-04-13,19.5,19.65,19.4,19.5,115800,19.5
2017-04-17,19.5,20.1,19.5,20.1,159300,20.1
2017-04-18,20.0,20.35,19.75,20.25,160100,20.25
2017-04-19,20.25,20.700001,20.200001,20.549999,147500,20.549999
