2017-02-21,57.48,58.27,57.48,57.970001,186500,57.970001
2017-02-22,57.720001,58.040001000000004,57.459998999999996,57.810001,107300,57.810001
2017-02-23,58.040001000000004,58.740002000000004,57.369999,57.98,221800,57.98
2017-02-24,57.360001000000004,58.02,57.169998,57.709998999999996,132400,57.709998999999996
2017-02-27,57.630001,57.900002,57.060001,57.52,160000,57.52
2017-02-28,57.43,57.48,56.040001000000004,56.07,212000,56.07
2017-03-01,56.52,57.400002,56.52,57.34,145900,57.34
2017-03-02,57.299999,57.34,56.709998999999996,56.889998999999996,102100,56.889998999999996
2017-03-03,56.869999,57.470001,56.200001,56.59,132900,56.59
2017-03-06,56.200001,57.970001,55.720001,56.57,189700,56.57
2017-03-07,56.490002000000004,57.209998999999996,55.779999,55.799999,333400,55.799999
2017-03-08,55.869999,56.700001,55.400002,55.439999,212300,55.439999
2017-03-09,55.459998999999996,55.759997999999996,55.0,55.09,260800,55.09
2017-03-10,55.43,55.84,54.380001,55.27,137500,55.27
2017-03-13,55.25,55.740002000000004,55.209998999999996,55.509997999999996,126000,55.509997999999996
2017-03-14,55.290001000000004,55.939999,54.959998999999996,55.860001000000004,119500,55.860001000000004
2017-03-15,56.110001000000004,56.959998999999996,56.049999,56.860001000000004,158500,56.860001000000004
2017-03-16,57.110001000000004,57.610001000000004,56.619999,56.959998999999996,116900,56.959998999999996
2017-03-17,56.779999,58.099998,56.560001,57.919998,407800,57.919998
2017-03-20,57.720001,57.919998,57.040001000000004,57.330002,114900,57.330002
2017-03-21,57.610001000000004,57.84,56.18,56.459998999999996,218800,56.459998999999996
2017-03-22,56.41,57.0,56.27,56.970001,119100,56.970001
2017-03-23,56.91,57.73,56.740002000000004,57.150002,128500,57.150002
2017-03-24,57.259997999999996,57.75,56.919998,57.200001,129600,57.200001
2017-03-27,56.48,57.84,56.41,57.639998999999996,106400,57.639998999999996
2017-03-28,57.439999,58.029999,57.02,57.77,105600,57.77
2017-03-29,57.599998,57.91,57.419998,57.799999,52600,57.799999
2017-03-30,57.849998,58.459998999999996,57.849998,58.200001,107600,58.200001
2017-03-31,58.130001,58.34,57.75,57.799999,225600,57.799999
2017-04-03,57.84,58.16,56.880001,57.130001,164700,57.130001
2017-04-04,56.990002000000004,57.810001,56.740002000000004,57.32,269500,57.32
2017-04-05,57.509997999999996,57.720001,56.5,56.68,184300,56.68
2017-04-06,56.669998,57.52,56.599998,57.279999,111200,57.279999
2017-04-07,57.220001,57.630001,56.939999,57.279999,133400,57.279999
2017-04-10,57.299999,58.0,56.830002,57.130001,79600,57.130001
2017-04-11,57.009997999999996,57.790001000000004,56.75,57.639998999999996,190200,57.639998999999996
2017-04-12,57.580002,57.82,56.77,57.040001000000004,150400,57.040001000000004
2017-04-13,57.049999,57.43,56.68,56.889998999999996,152200,56.889998999999996
2017-04-17,57.009997999999996,57.610001000000004,56.740002000000004,57.439999,156800,57.439999
2017-04-18,57.34,57.830002,56.610001000000004,57.52,120200,57.52
2017-04-19,57.880001,58.52,57.880001,58.220001,176400,58.220001
