2017-02-21,25.25,25.35,25.049999,25.299999,89800,25.299999
2017-02-22,25.25,25.549999,25.1,25.5,73500,25.5
2017-02-23,25.5,25.5,25.25,25.35,111000,25.35
2017-02-24,25.1,25.450001,25.0,25.299999,78400,25.299999
2017-02-27,25.15,25.6,25.15,25.450001,49700,25.450001
2017-02-28,25.4,25.4,24.9,25.0,83000,25.0
2017-03-01,25.450001,25.879998999999998,25.35,25.6,70600,25.6
2017-03-02,25.450001,25.549999,24.85,24.85,48200,24.85
2017-03-03,25.049999,25.15,24.799999,25.0,38800,25.0
2017-03-06,24.65,24.950001,24.5,24.799999,54500,24.799999
2017-03-07,24.799999,24.950001,24.549999,24.6,55900,24.6
2017-03-08,24.85,25.0,24.18,24.200001,59100,24.200001
2017-03-09,24.200001,24.65,24.15,24.15,46300,24.15
2017-03-10,24.25,24.299999,23.049999,23.950001,112200,23.950001
2017-03-13,23.799999,24.200001,23.799999,23.85,48800,23.85
2017-03-14,23.75,23.879998999999998,23.4,23.799999,38100,23.799999
2017-03-15,23.950001,24.35,23.9,24.0,79000,24.0
2017-03-16,24.1,24.65,24.1,24.6,68300,24.6
2017-03-17,24.450001,24.98,24.4,24.950001,207200,24.950001
2017-03-20,24.75,24.75,24.0,24.200001,71000,24.200001
2017-03-21,24.35,24.35,22.85,22.9,89100,22.9
2017-03-22,22.65,22.950001,22.5,22.75,80800,22.75
2017-03-23,22.700001,23.4,22.700001,23.25,63700,23.25
2017-03-24,23.4,23.4,23.0,23.25,67500,23.25
2017-03-27,22.75,23.4,22.5,23.299999,54200,23.299999
2017-03-28,23.15,23.9,23.15,23.799999,96300,23.799999
2017-03-29,23.75,24.200001,23.450001,24.15,106300,24.15
2017-03-30,24.1,25.0,24.1,24.799999,109700,24.799999
2017-03-31,24.799999,24.85,24.5,24.75,181800,24.75
2017-04-03,24.75,24.85,24.5,24.700001,115800,24.700001
2017-04-04,24.549999,24.9,24.5,24.75,110900,24.75
2017-04-05,25.0,25.15,24.35,24.6,160800,24.6
2017-04-06,24.549999,24.85,24.299999,24.65,104000,24.65
2017-04-07,24.5,24.85,24.450001,24.75,114700,24.75
2017-04-10,24.700001,24.85,23.9,24.049999,78800,24.049999
2017-04-11,23.950001,24.43,23.9,24.35,57400,24.35
2017-04-12,24.200001,24.4,24.0,24.25,74500,24.25
2017-04-13,24.200001,24.6,23.799999,23.9,122600,23.9
2017-04-17,23.85,24.4,23.799999,24.4,67100,24.4
2017-04-18,24.299999,24.549999,23.75,24.35,145500,24.35
2017-04-19,24.549999,24.700001,24.35,24.5,72600,24.5
