2017-02-21,10.6,10.7,10.45,10.6,750800,10.42431
2017-02-22,10.6,10.65,10.35,10.45,368800,10.276796000000001
2017-02-23,10.5,10.5,10.0,10.05,755200,9.883426
2017-02-24,10.0,10.4,9.9,10.25,609400,10.080111
2017-02-27,10.15,10.3,9.95,10.2,979500,10.030939
2017-02-28,10.1,10.1,9.65,9.8,941900,9.637569000000001
2017-03-01,9.95,10.0,9.65,9.9,994600,9.735911
2017-03-02,9.55,9.6,9.0,9.05,2006700,8.9
2017-03-03,9.0,9.15,8.8,8.95,1219300,8.801657
2017-03-06,8.95,9.25,8.9,9.0,994500,8.850829
2017-03-07,8.95,9.07,8.85,8.9,934900,8.752486
2017-03-08,8.9,9.15,8.85,9.0,799200,8.850829
2017-03-09,9.05,9.1,8.45,8.5,1140800,8.359116
2017-03-10,8.5,8.85,8.45,8.6,862900,8.457459
2017-03-13,8.6,8.85,8.55,8.8,1086400,8.654144
2017-03-14,8.8,8.9,8.6,8.65,504100,8.50663
2017-03-15,8.7,8.82,8.55,8.6,656900,8.457459
2017-03-16,8.85,9.75,8.85,9.15,2743900,8.998342
2017-03-17,9.2,9.45,9.05,9.4,1672000,9.244199
2017-03-20,9.35,9.4,9.1,9.1,483800,8.949172
2017-03-21,9.25,9.25,8.65,8.8,779200,8.654144
2017-03-22,8.85,8.9,8.6,8.8,515300,8.654144
2017-03-23,8.8,8.95,8.65,8.8,726300,8.654144
2017-03-24,8.8,8.9,8.5,8.6,679300,8.457459
2017-03-27,8.59,8.85,8.55,8.7,657900,8.555800999999999
2017-03-28,8.65,8.9,8.55,8.85,626000,8.703316000000001
2017-03-29,8.9,9.3,8.9,9.1,609000,8.949172
2017-03-30,9.1,9.25,8.95,9.2,535500,9.047514
2017-03-31,9.15,9.25,9.05,9.25,707600,9.096685
2017-04-03,9.25,9.25,9.0,9.15,851000,8.998342
2017-04-04,9.05,9.15,8.95,9.05,610700,8.9
2017-04-05,8.9,9.05,8.6,8.85,1186400,8.85
2017-04-06,8.9,9.1,8.8,8.9,756800,8.9
2017-04-07,8.9,9.0,8.75,9.0,1316900,9.0
2017-04-10,8.9,9.3,8.9,9.3,888800,9.3
2017-04-11,9.2,9.45,9.1,9.35,821600,9.35
2017-04-12,9.2,9.4,9.2,9.35,751400,9.35
2017-04-13,9.35,9.43,9.1,9.15,513100,9.15
2017-04-17,9.2,9.3,9.05,9.25,392700,9.25
2017-04-18,9.25,9.45,9.15,9.35,465700,9.35
2017-04-19,8.8,9.0,8.6,8.75,3406900,8.75
