2017-02-21,60.900002,61.799999,60.099998,60.599998,150000,60.599998
2017-02-22,60.349998,61.099998,60.25,61.099998,125500,61.099998
2017-02-23,61.150002,61.549999,58.5,58.650002,161100,58.650002
2017-02-24,58.599998,62.049999,58.400002,60.049999,216800,60.049999
2017-02-27,59.849998,61.200001,59.5,60.349998,152600,60.349998
2017-02-28,59.849998,59.849998,57.900002,58.299999,201600,58.299999
2017-03-01,59.299999,59.400002,56.849998,57.75,323300,57.75
2017-03-02,57.549999,60.5,57.549999,60.299999,209700,60.299999
2017-03-03,58.700001,59.599998,57.150002,57.799999,340200,57.799999
2017-03-06,57.400002,57.849998,56.450001,57.450001,249800,57.450001
2017-03-07,57.5,57.650002,56.450001,56.450001,221500,56.450001
2017-03-08,56.299999,57.880001,56.299999,57.299999,257700,57.299999
2017-03-09,57.0,57.150002,55.900002,56.400002,408200,56.400002
2017-03-10,61.0,63.5,60.299999,61.299999,820100,61.299999
2017-03-13,61.099998,61.099998,58.150002,58.599998,387500,58.599998
2017-03-14,58.700001,59.049999,57.549999,58.049999,253200,58.049999
2017-03-15,58.25,58.849998,57.5,58.700001,240300,58.700001
2017-03-16,58.5,59.549999,58.299999,59.200001,165000,59.200001
2017-03-17,59.75,59.75,58.400002,59.150002,311400,59.150002
2017-03-20,59.450001,59.450001,58.0,58.099998,220900,58.099998
2017-03-21,58.349998,58.349998,55.049999,55.799999,264000,55.799999
2017-03-22,55.599998,55.599998,54.349998,55.25,282400,55.25
2017-03-23,55.400002,57.049999,55.400002,55.75,275500,55.75
2017-03-24,55.5,55.950001,55.200001,55.849998,205600,55.849998
2017-03-27,54.950001,57.049999,54.950001,56.5,256000,56.5
2017-03-28,56.25,56.700001,55.75,56.25,250100,56.25
2017-03-29,56.150002,57.700001,55.799999,56.900002,246800,56.900002
2017-03-30,56.549999,56.900002,55.299999,56.099998,440500,56.099998
2017-03-31,56.049999,56.099998,54.900002,55.450001,291500,55.450001
2017-04-03,55.400002,55.700001,54.349998,54.599998,362500,54.599998
2017-04-04,54.349998,54.349998,52.200001,52.650002,322000,52.650002
2017-04-05,53.099998,53.299999,50.349998,50.75,402800,50.75
2017-04-06,51.200001,53.049999,51.200001,51.849998,248500,51.849998
2017-04-07,51.400002,51.75,50.75,51.299999,292500,51.299999
2017-04-10,51.400002,52.5,51.049999,52.099998,191900,52.099998
2017-04-11,52.150002,53.049999,51.75,53.0,275600,53.0
2017-04-12,52.5,53.099998,51.950001,51.950001,224500,51.950001
2017-04-13,51.900002,52.049999,50.400002,50.849998,272700,50.849998
2017-04-17,51.099998,51.549999,50.25,50.75,190900,50.75
2017-04-18,50.799999,50.799999,49.849998,50.549999,214600,50.549999
2017-04-19,50.700001,51.799999,50.700001,51.25,201000,51.25
