2017-01-17,54.75,55.200001,54.450001,54.75,260500,54.75
2017-01-18,55.0,55.799999,54.549999,55.049999,291100,55.049999
2017-01-19,55.150002,55.299999,54.549999,54.650002,237300,54.650002
2017-01-20,55.200001,55.599998,54.700001,54.700001,213800,54.700001
2017-01-23,54.849998,55.150002,53.799999,54.349998,200100,54.349998
2017-01-24,54.450001,56.349998,54.25,56.150002,158600,56.150002
2017-01-25,56.549999,58.5,56.549999,58.150002,337700,58.150002
2017-01-26,58.099998,58.200001,56.799999,57.0,241000,57.0
2017-01-27,56.799999,57.450001,56.599998,57.0,142800,57.0
2017-01-30,56.75,57.369999,55.900002,56.450001,193900,56.450001
2017-01-31,56.299999,57.049999,56.099998,56.900002,193800,56.900002
2017-02-01,57.25,57.900002,56.299999,56.700001,235100,56.700001
2017-02-02,56.5,56.599998,55.700001,56.299999,254600,56.299999
2017-02-03,56.799999,57.25,55.700001,57.0,148800,57.0
2017-02-06,56.849998,57.5,56.349998,57.299999,262100,57.299999
2017-02-07,57.650002,58.290001000000004,57.0,57.349998,400200,57.349998
2017-02-08,53.950001,54.639998999999996,50.450001,53.5,1552100,53.5
2017-02-09,53.099998,55.299999,53.099998,55.080002,612400,55.080002
2017-02-10,55.0,55.049999,54.0,54.349998,393400,54.349998
2017-02-13,54.5,55.200001,54.049999,54.25,327100,54.25
2017-02-14,53.950001,55.0,53.75,54.700001,296000,54.700001
2017-02-15,54.400002,55.400002,54.299999,55.150002,228700,55.150002
2017-02-16,55.099998,55.900002,54.93,55.849998,322200,55.849998
2017-02-17,55.900002,56.650002,55.549999,56.200001,278300,56.200001
2017-02-21,56.349998,57.099998,56.099998,56.900002,314600,56.900002
2017-02-22,56.650002,56.939999,55.950001,56.450001,286700,56.450001
2017-02-23,56.200001,56.5,54.93,55.049999,433000,55.049999
2017-02-24,54.849998,56.25,54.5,55.900002,232600,55.900002
2017-02-27,56.0,56.0,55.150002,55.75,346500,55.75
2017-02-28,55.400002,55.650002,54.650002,54.799999,469800,54.799999
2017-03-01,55.349998,55.349998,54.599998,55.25,355900,55.25
2017-03-02,55.25,55.650002,54.150002,54.450001,243400,54.450001
2017-03-03,54.450001,54.799999,54.150002,54.549999,249100,54.549999
2017-03-06,54.099998,54.150002,53.25,53.549999,324400,53.549999
2017-03-07,53.299999,53.779999,52.900002,53.25,169100,53.25
2017-03-08,53.450001,53.450001,52.799999,53.0,120600,53.0
2017-03-09,53.0,53.349998,52.650002,53.099998,153500,53.099998
2017-03-10,53.400002,53.77,53.0,53.349998,147000,53.349998
2017-03-13,53.299999,53.700001,53.099998,53.599998,181600,53.599998
2017-03-14,53.450001,53.549999,52.75,52.849998,224200,52.849998
2017-03-15,52.900002,53.75,52.5,53.549999,199600,53.549999
