2017-02-21,9.0,9.19,8.99,9.06,23013400,9.06
2017-02-22,8.99,9.0,8.7,8.79,15476700,8.79
2017-02-23,8.88,8.94,8.02,8.12,28767500,8.12
2017-02-24,7.89,8.2,7.75,8.02,15645500,8.02
2017-02-27,8.07,8.47,7.94,8.37,18127900,8.37
2017-02-28,8.45,8.72,8.28,8.33,18703600,8.33
2017-03-01,8.68,8.84,8.62,8.74,20879300,8.74
2017-03-02,8.74,8.74,8.27,8.29,12180400,8.29
2017-03-03,8.35,8.48,8.17,8.34,10828100,8.34
2017-03-06,8.21,8.27,8.05,8.17,12614100,8.17
2017-03-07,8.15,8.17,7.76,7.77,16701500,7.77
2017-03-08,7.83,8.02,7.68,7.78,13462800,7.78
2017-03-09,7.72,7.96,7.63,7.79,11157300,7.79
2017-03-10,7.91,7.97,7.6,7.68,11845700,7.68
2017-03-13,7.68,8.0,7.68,7.89,11720000,7.89
2017-03-14,7.77,8.04,7.65,7.95,10455800,7.95
2017-03-15,8.04,8.41,7.94,8.36,14851200,8.36
2017-03-16,8.58,8.65,8.23,8.25,13299800,8.25
2017-03-17,8.27,8.56,8.26,8.31,16354100,8.31
2017-03-20,8.25,8.3,8.0,8.27,9454200,8.27
2017-03-21,8.28,8.34,7.38,7.41,23770800,7.41
2017-03-22,7.49,7.68,7.43,7.62,10306200,7.62
2017-03-23,7.6,7.69,7.45,7.5,12180600,7.5
2017-03-24,7.51,7.58,7.1,7.16,13645300,7.16
2017-03-27,6.86,7.15,6.7,7.11,19846200,7.11
2017-03-28,7.17,7.41,7.05,7.34,12103500,7.34
2017-03-29,7.3,7.36,7.05,7.07,17459100,7.07
2017-03-30,7.19,7.45,7.16,7.23,20206500,7.23
2017-03-31,7.24,7.3,7.02,7.19,17250100,7.19
2017-04-03,7.28,7.38,6.97,7.1,17141800,7.1
2017-04-04,7.06,7.31,7.0,7.19,14859100,7.19
2017-04-05,7.25,7.34,6.8,6.83,21087700,6.83
2017-04-06,6.85,7.23,6.76,7.06,26483600,7.06
2017-04-07,6.99,7.69,6.98,7.65,37003100,7.65
2017-04-10,7.7,7.7,6.86,7.04,39365100,7.04
2017-04-11,7.06,7.16,6.8,7.11,20351900,7.11
2017-04-12,6.97,6.97,6.53,6.58,27805700,6.58
2017-04-13,6.59,6.69,6.37,6.38,18722700,6.38
2017-04-17,6.42,6.47,6.17,6.31,16324000,6.31
2017-04-18,6.18,6.57,6.15,6.32,20457500,6.32
2017-04-19,6.46,6.53,6.26,6.28,14631300,6.28
