2017-02-21,23.309998999999998,23.530001000000002,23.280001000000002,23.51,490100,23.180817
2017-02-22,23.51,23.59,23.129998999999998,23.209999,475800,22.885016
2017-02-23,23.280001000000002,23.370001000000002,23.030001000000002,23.290001,835300,22.963898
2017-02-24,23.280001000000002,23.34,22.68,22.9,629400,22.579357
2017-02-27,22.92,23.129998999999998,22.75,22.93,680000,22.608938000000002
2017-02-28,22.9,23.049999,22.57,22.65,760900,22.332857999999998
2017-03-01,22.68,22.68,22.129998999999998,22.219998999999998,733600,21.908878
2017-03-02,22.15,22.360001,22.01,22.27,631900,21.958179
2017-03-03,22.299999,22.299999,21.709999,21.889999,694700,21.583499
2017-03-06,21.85,21.9,21.51,21.65,516800,21.34686
2017-03-07,21.629998999999998,21.790001,21.33,21.379998999999998,913400,21.08064
2017-03-08,21.309998999999998,21.33,20.75,20.76,1330200,20.469322000000002
2017-03-09,20.76,20.9,20.299999,20.34,929700,20.055203
2017-03-10,20.709999,20.709999,19.91,20.030001000000002,1496500,19.749544
2017-03-13,20.309998999999998,20.51,20.15,20.290001,999800,20.005903
2017-03-14,20.200001,20.809998999999998,20.08,20.74,782400,20.449601
2017-03-15,20.780001000000002,21.540001,20.780001000000002,21.43,1270000,21.129941
2017-03-16,21.41,21.6,21.309998999999998,21.49,946800,21.1891
2017-03-17,21.559998999999998,21.629998999999998,21.15,21.6,1548200,21.29756
2017-03-20,21.559998999999998,21.57,21.219998999999998,21.290001,682100,20.991902
2017-03-21,21.27,21.4,21.1,21.25,835300,20.952461
2017-03-22,21.24,21.25,20.459999,20.629998999999998,873100,20.341141
2017-03-23,20.6,21.32,20.549999,21.030001000000002,678900,20.735542000000002
2017-03-24,21.030001000000002,21.33,20.889999,21.190001000000002,721000,20.893301
2017-03-27,21.049999,21.32,20.799999,20.860001,1727100,20.567922
2017-03-28,20.870001000000002,21.110001,20.67,21.08,888700,20.784841
2017-03-29,21.040001,21.18,20.92,21.08,459500,20.784841
2017-03-30,21.08,21.360001,20.93,21.35,546900,21.051060999999997
2017-03-31,21.309998999999998,21.58,21.309998999999998,21.5,664000,21.19896
2017-04-03,21.5,21.790001,21.42,21.639999,1108400,21.336999
2017-04-04,21.25,21.459999,21.110001,21.25,1342000,21.25
2017-04-05,21.299999,21.35,20.940001000000002,20.98,1518000,20.98
2017-04-06,20.99,20.99,20.629998999999998,20.75,1076000,20.75
2017-04-07,20.82,20.9,20.610001,20.700001,724600,20.700001
2017-04-10,20.76,21.049999,20.610001,20.959999,526400,20.959999
2017-04-11,20.93,21.34,20.870001000000002,21.280001000000002,570500,21.280001000000002
2017-04-12,21.24,21.41,21.16,21.26,399600,21.26
2017-04-13,21.27,21.35,21.129998999999998,21.24,359500,21.24
2017-04-17,21.219998999999998,21.57,21.219998999999998,21.52,442100,21.52
2017-04-18,21.530001000000002,22.08,21.530001000000002,22.01,1102600,22.01
2017-04-19,22.01,22.34,21.950001,22.23,1263900,22.23
