2017-02-21,20.6,20.75,19.700001,19.950001,338900,19.950001
2017-02-22,19.9,20.15,19.4,19.6,187600,19.6
2017-02-23,19.6,20.450001,19.6,19.9,360200,19.9
2017-02-24,19.75,20.6,19.700001,20.35,406600,20.35
2017-02-27,20.35,20.35,19.950001,20.0,385900,20.0
2017-02-28,20.0,20.35,19.65,19.700001,569600,19.700001
2017-03-01,19.6,21.6,19.6,21.15,1759500,21.15
2017-03-02,21.1,21.299999,20.5,20.549999,714800,20.549999
2017-03-03,20.049999,20.700001,19.549999,20.25,1153000,20.25
2017-03-06,20.049999,20.15,19.6,19.65,422400,19.65
2017-03-07,19.549999,19.700001,18.75,19.049999,530800,19.049999
2017-03-08,20.0,20.450001,19.6,19.65,842100,19.65
2017-03-09,19.799999,19.9,18.85,19.75,1137300,19.75
2017-03-10,19.85,20.950001,19.225,20.65,1043000,20.65
2017-03-13,20.65,21.0,20.0,20.450001,277900,20.450001
2017-03-14,20.6,20.65,20.049999,20.200001,191500,20.200001
2017-03-15,20.299999,21.424999,20.15,21.25,433200,21.25
2017-03-16,21.25,22.1,21.1,21.9,276000,21.9
2017-03-17,21.950001,22.299999,21.75,21.9,436800,21.9
2017-03-20,21.85,22.35,21.549999,21.65,313100,21.65
2017-03-21,21.799999,21.799999,20.6,20.65,297400,20.65
2017-03-22,20.6,20.799999,19.924999,20.4,484200,20.4
2017-03-23,20.4,20.4,19.799999,19.9,255500,19.9
2017-03-24,19.950001,22.700001,19.85,20.85,650100,20.85
2017-03-27,20.6,21.950001,20.25,21.25,659300,21.25
2017-03-28,20.65,21.1,20.299999,20.549999,5923700,20.549999
2017-03-29,20.549999,21.549999,20.549999,20.799999,1456800,20.799999
2017-03-30,20.700001,21.950001,20.65,21.6,1512500,21.6
2017-03-31,21.6,23.35,21.4,22.299999,1705200,22.299999
2017-04-03,22.450001,23.5,22.25,23.299999,1218700,23.299999
2017-04-04,23.15,23.299999,22.299999,22.700001,1011400,22.700001
2017-04-05,22.799999,23.25,22.35,22.4,680900,22.4
2017-04-06,22.4,22.4,21.799999,22.15,811300,22.15
2017-04-07,22.15,22.4,21.9,22.049999,1350900,22.049999
2017-04-10,22.049999,22.1,21.375,21.85,492300,21.85
2017-04-11,21.75,22.35,21.75,22.25,774000,22.25
2017-04-12,22.200001,22.35,21.549999,21.6,605200,21.6
2017-04-13,21.549999,21.65,20.75,21.0,860600,21.0
2017-04-17,21.049999,22.0,20.799999,21.950001,728900,21.950001
2017-04-18,21.75,21.9,21.5,21.75,610100,21.75
2017-04-19,21.85,22.549999,21.725,21.9,688600,21.9
