2017-02-21,47.25,47.310001,46.77,46.84,2399000,46.84
2017-02-22,45.84,46.16,44.959998999999996,45.549999,4343200,45.549999
2017-02-23,46.119999,46.200001,43.209998999999996,43.459998999999996,6799600,43.459998999999996
2017-02-24,43.150002,43.360001000000004,42.0,42.619999,4667300,42.619999
2017-02-27,42.009997999999996,43.200001,41.810001,42.810001,4852500,42.810001
2017-02-28,42.18,42.25,41.150002,41.470001,3890100,41.470001
2017-03-01,41.790001000000004,41.900002,40.740002000000004,41.470001,3870800,41.470001
2017-03-02,40.849998,41.529999,40.450001,40.82,3170200,40.82
2017-03-03,40.939999,41.790001000000004,40.810001,41.740002000000004,3666100,41.740002000000004
2017-03-06,41.5,41.689999,40.810001,41.599998,3426800,41.599998
2017-03-07,41.349998,41.919998,41.099998,41.310001,3397100,41.310001
2017-03-08,41.23,44.060001,41.200001,43.830002,7546700,43.830002
2017-03-09,43.939999,44.599998,43.119999,43.59,4062000,43.59
2017-03-10,43.720001,44.349998,43.279999,43.599998,2706900,43.599998
2017-03-13,43.619999,44.0,43.150002,43.509997999999996,1482000,43.509997999999996
2017-03-14,43.400002,43.5,41.939999,42.259997999999996,1819700,42.259997999999996
2017-03-15,42.439999,42.880001,42.0,42.709998999999996,1909400,42.709998999999996
2017-03-16,42.82,43.18,42.610001000000004,43.07,1515100,43.07
2017-03-17,43.23,43.389998999999996,42.880001,43.27,2210400,43.27
2017-03-20,43.189999,43.400002,42.82,43.0,1292500,43.0
2017-03-21,43.259997999999996,43.360001000000004,41.650002,41.709998999999996,2298000,41.709998999999996
2017-03-22,41.799999,41.799999,40.869999,41.400002,2868900,41.400002
2017-03-23,41.349998,42.700001,40.919998,42.52,5022900,42.52
2017-03-24,42.73,43.02,42.450001,42.689999,2437200,42.689999
2017-03-27,42.330002,42.939999,42.0,42.66,1548700,42.66
2017-03-28,42.52,43.419998,42.5,43.130001,1793100,43.130001
2017-03-29,43.099998,43.77,42.830002,43.650002,1706100,43.650002
2017-03-30,43.5,43.580002,42.799999,43.310001,2847100,43.310001
2017-03-31,43.380001,43.619999,43.02,43.16,2432200,43.16
2017-04-03,43.259997999999996,43.439999,42.16,42.77,3074100,42.77
2017-04-04,42.540001000000004,42.759997999999996,41.580002,41.639998999999996,2186800,41.639998999999996
2017-04-05,41.779999,42.330002,41.349998,41.759997999999996,4075600,41.759997999999996
2017-04-06,41.939999,42.75,41.75,42.299999,4144300,42.299999
2017-04-07,42.290001000000004,42.59,42.040001000000004,42.060001,3168300,42.060001
2017-04-10,42.200001,42.630001,42.029999,42.240002000000004,3595400,42.240002000000004
2017-04-11,42.080002,42.139998999999996,41.119999,41.450001,3848800,41.450001
2017-04-12,41.450001,42.099998,41.200001,41.5,1875000,41.5
2017-04-13,41.5,41.759997999999996,41.16,41.360001000000004,1828900,41.360001000000004
2017-04-17,41.720001,41.799999,40.889998999999996,41.77,3688600,41.77
2017-04-18,41.490002000000004,42.099998,41.139998999999996,41.970001,1922400,41.970001
2017-04-19,42.18,42.889998999999996,41.959998999999996,42.029999,2355600,42.029999
