2017-02-21,8.44,8.47,8.39,8.47,4645700,8.47
2017-02-22,8.44,8.48,8.34,8.38,16298600,8.38
2017-02-23,8.45,8.5,8.42,8.47,9999900,8.47
2017-02-24,8.42,8.47,8.41,8.46,3596400,8.46
2017-02-27,8.38,8.38,8.27,8.3,6822300,8.3
2017-02-28,8.25,8.27,8.16,8.2,11218200,8.2
2017-03-01,8.35,8.51,8.31,8.47,7404800,8.47
2017-03-02,8.35,8.35,8.26,8.31,4506800,8.31
2017-03-03,8.31,8.37,8.28,8.34,3580400,8.34
2017-03-06,8.32,8.33,8.17,8.24,6236500,8.24
2017-03-07,8.23,8.28,8.18,8.23,5354500,8.23
2017-03-08,8.25,8.28,8.21,8.23,5543300,8.23
2017-03-09,8.22,8.32,8.2,8.26,9318700,8.26
2017-03-10,8.18,8.19,8.12,8.15,7341700,8.15
2017-03-13,8.55,8.7,8.5,8.63,22468500,8.63
2017-03-14,8.66,8.72,8.63,8.66,6818400,8.66
2017-03-15,8.68,8.72,8.6,8.72,5128600,8.72
2017-03-16,8.7,8.81,8.67,8.78,7115500,8.78
2017-03-17,8.6,8.62,8.42,8.43,17055900,8.43
2017-03-20,8.44,8.5,8.4,8.45,9500500,8.45
2017-03-21,8.38,8.38,8.11,8.18,12977800,8.18
2017-03-22,8.14,8.19,8.09,8.17,4970400,8.17
2017-03-23,8.2,8.33,8.17,8.31,9926700,8.31
2017-03-24,8.42,8.45,8.32,8.4,5675300,8.4
2017-03-27,8.34,8.56,8.32,8.54,7878100,8.54
2017-03-28,8.54,8.65,8.51,8.61,6620300,8.61
2017-03-29,8.69,8.69,8.58,8.64,5167600,8.64
2017-03-30,8.56,8.71,8.56,8.69,7240200,8.69
2017-03-31,8.53,8.6,8.46,8.6,5088100,8.6
2017-04-03,8.76,8.89,8.69,8.73,8327900,8.73
2017-04-04,8.76,8.79,8.69,8.71,4669300,8.71
2017-04-05,8.75,8.79,8.63,8.64,3611400,8.64
2017-04-06,8.64,8.69,8.61,8.61,2941900,8.61
2017-04-07,8.6,8.69,8.6,8.64,2718100,8.64
2017-04-10,8.63,8.66,8.58,8.62,1866200,8.62
2017-04-11,8.72,8.77,8.66,8.76,5580700,8.76
2017-04-12,8.68,8.74,8.65,8.69,3077700,8.69
2017-04-13,8.72,8.77,8.64,8.65,2966100,8.65
2017-04-17,8.7,8.8,8.68,8.8,2078700,8.8
2017-04-18,8.77,8.8,8.67,8.71,4559700,8.71
2017-04-19,8.7,8.7,8.45,8.49,11000700,8.49
