2017-02-21,36.599998,37.029999,36.450001,37.0,170500,36.792759000000004
2017-02-22,36.849998,37.099998,36.650002,37.0,104800,36.792759000000004
2017-02-23,36.950001,37.200001,36.25,36.599998,176500,36.394998
2017-02-24,36.950001,37.5,36.349998,37.049999,226400,36.842478
2017-02-27,36.849998,37.400002,36.799999,37.349998,204000,37.140797
2017-02-28,37.299999,37.299999,36.299999,36.349998,261200,36.146398
2017-03-01,37.0,37.5,36.700001,37.400002,202200,37.19052
2017-03-02,37.400002,37.450001,36.650002,36.799999,122300,36.593878000000004
2017-03-03,36.849998,37.099998,36.549999,37.0,151600,36.792759000000004
2017-03-06,36.75,36.98,36.549999,36.75,99800,36.544159
2017-03-07,36.650002,36.900002,36.5,36.799999,133900,36.593878000000004
2017-03-08,36.799999,37.049999,36.200001,36.200001,224000,35.997240999999995
2017-03-09,36.299999,36.400002,35.950001,36.099998,185100,35.897798
2017-03-10,36.599998,36.650002,35.75,36.400002,274000,36.196121000000005
2017-03-13,36.400002,36.950001,36.400002,36.75,156200,36.544159
2017-03-14,36.450001,36.700001,36.450001,36.599998,186900,36.394998
2017-03-15,36.549999,37.099998,36.5,36.900002,567300,36.900002
2017-03-16,37.0,37.150002,36.799999,36.900002,200000,36.900002
2017-03-17,36.950001,36.98,36.400002,36.900002,728000,36.900002
2017-03-20,36.900002,37.099998,36.5,36.849998,135100,36.849998
2017-03-21,36.950001,37.029999,35.669998,35.799999,251600,35.799999
2017-03-22,35.799999,35.849998,35.099998,35.349998,245200,35.349998
2017-03-23,35.400002,35.900002,35.25,35.799999,192700,35.799999
2017-03-24,35.849998,36.150002,35.599998,35.700001,214000,35.700001
2017-03-27,35.349998,35.5,34.959998999999996,35.349998,176700,35.349998
2017-03-28,35.25,35.849998,35.150002,35.849998,174300,35.849998
2017-03-29,35.700001,35.849998,35.599998,35.799999,92800,35.799999
2017-03-30,35.849998,36.029999,35.599998,35.950001,391900,35.950001
2017-03-31,35.849998,36.0,35.650002,35.849998,388400,35.849998
2017-04-03,35.799999,36.0,34.849998,35.150002,501300,35.150002
2017-04-04,35.150002,36.049999,35.150002,35.549999,300300,35.549999
2017-04-05,35.700001,36.0,35.150002,35.25,295700,35.25
2017-04-06,35.200001,35.669998,34.75,35.599998,235900,35.599998
2017-04-07,35.400002,35.75,35.299999,35.650002,318700,35.650002
2017-04-10,35.549999,36.0,35.299999,35.599998,243000,35.599998
2017-04-11,35.5,36.299999,35.400002,36.299999,272400,36.299999
2017-04-12,36.299999,36.349998,35.200001,35.349998,304000,35.349998
2017-04-13,35.25,35.400002,34.75,34.900002,283100,34.900002
2017-04-17,35.049999,35.299999,34.799999,35.25,152500,35.25
2017-04-18,35.0,35.299999,34.700001,35.150002,295200,35.150002
2017-04-19,35.299999,35.650002,35.150002,35.549999,262800,35.549999
