2017-01-17,8.55,8.83,8.46,8.68,520400,8.537237
2017-01-18,8.7,8.74,8.5,8.58,383300,8.438882000000001
2017-01-19,8.58,8.65,8.45,8.49,336200,8.350361999999999
2017-01-20,8.5,8.67,8.33,8.38,379600,8.242171
2017-01-23,8.31,8.44,7.72,7.77,771700,7.6422039999999996
2017-01-24,7.68,8.19,7.6,7.99,595500,7.858585000000001
2017-01-25,8.09,8.11,7.79,7.8,421400,7.671711
2017-01-26,7.8,7.98,7.6,7.67,498800,7.543849000000001
2017-01-27,7.65,7.86,7.47,7.54,490800,7.415986999999999
2017-01-30,7.51,7.53,7.31,7.43,361400,7.307796000000001
2017-01-31,7.47,7.63,7.36,7.54,224000,7.415986999999999
2017-02-01,7.51,7.52,7.33,7.37,308200,7.248783
2017-02-02,7.35,7.55,7.35,7.48,236200,7.356974
2017-02-03,7.47,7.68,7.36,7.62,236700,7.494671
2017-02-06,7.66,7.68,7.48,7.54,296000,7.415986999999999
2017-02-07,7.49,7.61,7.2,7.2,360200,7.081579
2017-02-08,7.2,7.2,7.0,7.12,439500,7.002895
2017-02-09,7.12,7.19,6.84,6.87,717000,6.757006
2017-02-10,6.88,6.95,6.75,6.84,395200,6.7275
2017-02-13,6.74,6.8,6.5,6.51,718900,6.402928
2017-02-14,6.55,6.66,6.5,6.6,609800,6.491447
2017-02-15,6.53,6.6,6.51,6.53,1033300,6.422599
2017-02-16,6.54,6.54,6.33,6.39,505800,6.2849010000000005
2017-02-17,6.34,6.39,6.21,6.38,446800,6.275066000000001
2017-02-21,6.32,6.37,6.17,6.31,497000,6.206217
2017-02-22,6.26,6.31,6.12,6.16,622400,6.0586839999999995
2017-02-23,6.16,6.25,5.85,5.91,1175000,5.812796
2017-02-24,5.9,5.91,5.65,5.89,698300,5.793125
2017-02-27,5.85,6.47,5.85,6.46,870100,6.35375
2017-02-28,6.5,6.63,6.25,6.56,747300,6.452105
2017-03-01,6.55,6.58,6.29,6.37,802900,6.26523
2017-03-02,6.33,6.53,6.29,6.48,380700,6.373421
2017-03-03,6.5,6.67,6.44,6.55,547500,6.44227
2017-03-06,6.53,6.59,6.13,6.18,964300,6.078355
2017-03-07,6.14,6.19,5.92,6.08,501600,5.98
2017-03-08,5.96,6.04,5.9,5.95,414700,5.95
2017-03-09,5.66,6.45,5.41,6.37,1096300,6.37
2017-03-10,6.2,6.32,5.81,6.21,619500,6.21
2017-03-13,6.2,6.4,6.08,6.12,459800,6.12
2017-03-14,6.21,6.21,5.96,5.97,376500,5.97
2017-03-15,6.01,6.09,5.85,6.02,511700,6.02
