2017-01-17,3.15,3.21,3.1,3.13,525500,3.119704
2017-01-18,3.14,3.29,3.11,3.25,1773300,3.239309
2017-01-19,3.23,3.3,3.18,3.18,926200,3.16954
2017-01-20,3.17,3.24,3.14,3.23,373100,3.219375
2017-01-23,3.2,3.27,3.18,3.23,325500,3.219375
2017-01-24,3.22,3.25,3.17,3.17,2060000,3.1595720000000003
2017-01-25,3.2,3.22,3.17,3.19,152900,3.179507
2017-01-26,3.2,3.23,3.16,3.2,243200,3.189474
2017-01-27,3.19,3.25,3.17,3.18,318700,3.16954
2017-01-30,3.18,3.22,3.15,3.19,252400,3.179507
2017-01-31,3.17,3.3,3.17,3.25,1411100,3.239309
2017-02-01,3.28,3.37,3.28,3.37,1622600,3.358914
2017-02-02,3.46,3.65,3.38,3.53,2404000,3.518388
2017-02-03,3.53,3.66,3.51,3.56,1412600,3.548289
2017-02-06,3.53,3.63,3.46,3.62,583800,3.6080919999999996
2017-02-07,3.59,3.65,3.53,3.55,358300,3.538322
2017-02-08,3.58,3.59,3.45,3.5,333700,3.488487
2017-02-09,3.53,3.61,3.49,3.59,329900,3.5781910000000003
2017-02-10,3.59,3.71,3.57,3.61,981700,3.598125
2017-02-13,3.59,3.69,3.57,3.59,625500,3.5781910000000003
2017-02-14,3.58,3.67,3.54,3.63,772100,3.6180589999999997
2017-02-15,3.6,3.71,3.22,3.23,2940100,3.219375
2017-02-16,3.2,3.25,2.87,2.91,6297000,2.900428
2017-02-17,2.9,3.1,2.89,3.0,1674200,2.990132
2017-02-21,2.96,3.08,2.96,3.0,980800,2.990132
2017-02-22,3.0,3.13,2.99,3.04,1593500,3.03
2017-02-23,3.02,3.06,3.0,3.0,961000,3.0
2017-02-24,2.99,3.08,2.94,2.99,1406200,2.99
2017-02-27,2.95,3.02,2.88,2.92,577900,2.92
2017-02-28,2.89,2.94,2.87,2.87,725700,2.87
2017-03-01,2.87,2.95,2.78,2.83,1539400,2.83
2017-03-02,2.78,2.88,2.72,2.76,1775000,2.76
2017-03-03,2.79,2.83,2.75,2.77,1231600,2.77
2017-03-06,2.77,2.8,2.7,2.74,679700,2.74
2017-03-07,2.72,2.74,2.52,2.64,1672500,2.64
2017-03-08,2.65,2.67,2.58,2.59,1882400,2.59
2017-03-09,2.56,2.65,2.52,2.55,1184400,2.55
2017-03-10,2.56,2.6,2.5,2.56,899800,2.56
2017-03-13,2.55,2.65,2.52,2.54,782500,2.54
2017-03-14,2.5,2.57,2.42,2.5,1022500,2.5
2017-03-15,2.53,2.6,2.5,2.54,1037300,2.54
