2017-02-21,16.27,16.879998999999998,16.25,16.809998999999998,1757300,16.809998999999998
2017-02-22,16.77,16.870001000000002,16.559998999999998,16.67,2067300,16.67
2017-02-23,16.629998999999998,16.700001,16.370001000000002,16.41,1248200,16.41
2017-02-24,16.280001000000002,16.67,16.129998999999998,16.52,1501600,16.52
2017-02-27,16.459999,16.57,16.129998999999998,16.200001,1961500,16.200001
2017-02-28,16.15,16.370001000000002,16.040001,16.16,2252400,16.16
2017-03-01,16.32,16.559998999999998,16.07,16.43,2522700,16.43
2017-03-02,16.379998999999998,16.49,15.89,16.01,1283200,16.01
2017-03-03,15.93,16.120001000000002,15.73,15.97,1468500,15.97
2017-03-06,15.68,15.92,15.59,15.78,1240600,15.78
2017-03-07,15.76,16.18,15.71,16.09,1297400,16.09
2017-03-08,16.139999,16.35,16.08,16.139999,1637400,16.139999
2017-03-09,16.059998999999998,16.34,15.98,16.040001,1160100,16.040001
2017-03-10,16.120001000000002,16.290001,15.96,16.040001,1238100,16.040001
2017-03-13,16.0,16.030001000000002,15.8,16.0,926700,16.0
2017-03-14,15.95,15.95,15.68,15.9,615700,15.9
2017-03-15,15.95,16.190001000000002,15.86,16.139999,702300,16.139999
2017-03-16,16.209999,16.35,16.139999,16.200001,561200,16.200001
2017-03-17,16.18,16.42,16.18,16.209999,1939200,16.209999
2017-03-20,16.190001000000002,16.299999,15.97,16.07,677900,16.07
2017-03-21,16.120001000000002,16.43,15.44,15.51,2018600,15.51
2017-03-22,15.98,15.98,15.18,15.59,937600,15.59
2017-03-23,15.48,15.73,15.42,15.56,714000,15.56
2017-03-24,15.63,16.02,15.6,15.9,1427000,15.9
2017-03-27,15.65,15.71,15.46,15.57,737500,15.57
2017-03-28,15.5,15.66,15.26,15.6,1316900,15.6
2017-03-29,15.63,15.94,15.58,15.84,794800,15.84
2017-03-30,15.88,16.24,15.88,16.23,1829700,16.23
2017-03-31,16.17,16.17,15.95,16.129998999999998,874300,16.129998999999998
2017-04-03,16.120001000000002,16.190001000000002,15.6,15.73,949100,15.73
2017-04-04,16.1,17.24,15.97,17.059998999999998,3333700,17.059998999999998
2017-04-05,17.120001000000002,17.27,16.209999,16.26,1969700,16.26
2017-04-06,16.26,16.719998999999998,16.09,16.5,1454200,16.5
2017-04-07,16.389999,16.5,16.15,16.15,1167100,16.15
2017-04-10,16.24,16.690001000000002,16.08,16.15,792500,16.15
2017-04-11,16.059998999999998,16.24,15.87,16.23,960900,16.23
2017-04-12,16.110001,16.200001,15.65,15.88,1689800,15.88
2017-04-13,15.83,15.96,15.56,15.56,812700,15.56
2017-04-17,15.6,15.88,15.42,15.63,645900,15.63
2017-04-18,15.58,15.72,15.44,15.54,672000,15.54
2017-04-19,15.64,15.7,15.51,15.65,1001200,15.65
