2017-02-21,33.799999,34.450001,33.75,34.349998,84600,34.284481
2017-02-22,34.25,34.259997999999996,33.630001,33.700001,82600,33.635723
2017-02-23,33.900002,33.900002,32.650002,32.849998,189400,32.787341999999995
2017-02-24,34.400002,38.849998,34.400002,38.650002,686800,38.576282
2017-02-27,38.75,39.669998,38.529999,38.650002,333500,38.576282
2017-02-28,38.549999,38.650002,37.700001,38.150002,261500,38.077236
2017-03-01,39.0,39.299999,38.25,38.450001,308900,38.376663
2017-03-02,38.349998,38.599998,38.049999,38.400002,173200,38.326759
2017-03-03,38.400002,38.549999,37.299999,37.599998,273400,37.528282
2017-03-06,37.599998,37.599998,36.700001,36.950001,336200,36.879523999999996
2017-03-07,37.0,37.400002,36.599998,36.700001,163300,36.630001
2017-03-08,36.849998,37.150002,36.25,36.25,127700,36.25
2017-03-09,36.150002,36.349998,35.349998,35.650002,177300,35.650002
2017-03-10,35.799999,36.380001,35.799999,36.150002,112400,36.150002
2017-03-13,36.0,36.400002,35.900002,36.099998,137800,36.099998
2017-03-14,36.0,36.0,35.400002,35.799999,91700,35.799999
2017-03-15,36.0,36.450001,35.799999,36.200001,127400,36.200001
2017-03-16,36.549999,36.650002,35.799999,36.150002,97700,36.150002
2017-03-17,36.200001,36.549999,35.599998,36.400002,363600,36.400002
2017-03-20,36.400002,36.400002,35.799999,36.099998,110400,36.099998
2017-03-21,36.200001,36.25,35.0,35.099998,144100,35.099998
2017-03-22,34.950001,35.5,34.599998,35.099998,101900,35.099998
2017-03-23,35.049999,35.549999,34.849998,35.0,79300,35.0
2017-03-24,35.099998,35.400002,34.700001,34.950001,109200,34.950001
2017-03-27,34.5,35.200001,33.950001,35.0,125500,35.0
2017-03-28,34.950001,35.349998,34.650002,35.25,80200,35.25
2017-03-29,35.099998,35.700001,34.950001,35.450001,92700,35.450001
2017-03-30,35.450001,35.950001,35.450001,35.900002,139300,35.900002
2017-03-31,35.599998,36.950001,35.599998,36.650002,398800,36.650002
2017-04-03,36.75,36.799999,35.139998999999996,35.5,289500,35.5
2017-04-04,35.5,35.75,35.150002,35.400002,202700,35.400002
2017-04-05,35.650002,36.200001,35.049999,35.349998,169100,35.349998
2017-04-06,35.349998,35.450001,34.849998,35.25,177000,35.25
2017-04-07,35.0,35.349998,34.900002,35.150002,209100,35.150002
2017-04-10,35.049999,35.400002,34.669998,34.950001,140600,34.950001
2017-04-11,35.150002,36.650002,35.099998,36.400002,243400,36.400002
2017-04-12,36.400002,36.400002,35.580002,35.650002,124600,35.650002
2017-04-13,35.700001,35.799999,34.900002,34.950001,106800,34.950001
2017-04-17,34.950001,35.700001,34.950001,35.549999,101600,35.549999
2017-04-18,35.400002,35.650002,35.0,35.450001,182700,35.450001
2017-04-19,35.599998,36.029999,35.299999,35.450001,170700,35.450001
