2017-02-21,6.46,6.72,6.41,6.61,5968200,6.606459
2017-02-22,6.55,6.62,6.31,6.36,8003600,6.356593
2017-02-23,6.5,6.55,6.02,6.07,11325700,6.0667480000000005
2017-02-24,6.21,6.26,5.86,5.9,8551800,5.896839
2017-02-27,5.86,6.07,5.54,5.58,10705100,5.577011
2017-02-28,5.66,5.75,5.47,5.58,9393100,5.577011
2017-03-01,5.5,5.64,5.43,5.6,7736800,5.597
2017-03-02,5.44,5.52,5.15,5.16,9024700,5.16
2017-03-03,5.17,5.3,5.05,5.26,8594900,5.26
2017-03-06,5.24,5.25,4.94,5.0,7684100,5.0
2017-03-07,4.95,5.06,4.86,4.93,5801800,4.93
2017-03-08,4.85,4.92,4.8,4.81,5572200,4.81
2017-03-09,4.8,4.88,4.7,4.72,5084000,4.72
2017-03-10,4.75,4.91,4.72,4.84,6801500,4.84
2017-03-13,4.84,4.97,4.83,4.9,5862300,4.9
2017-03-14,4.88,4.93,4.61,4.66,8058100,4.66
2017-03-15,4.75,5.12,4.71,5.07,8461300,5.07
2017-03-16,5.24,5.27,4.97,5.06,7039100,5.06
2017-03-17,5.05,5.13,4.96,5.04,8942800,5.04
2017-03-20,5.05,5.12,4.98,5.11,4106200,5.11
2017-03-21,5.12,5.23,5.07,5.14,7849900,5.14
2017-03-22,5.16,5.23,5.08,5.16,6071500,5.16
2017-03-23,5.19,5.22,5.01,5.08,5245500,5.08
2017-03-24,5.07,5.2,5.05,5.06,4183600,5.06
2017-03-27,5.18,5.25,5.05,5.21,4721000,5.21
2017-03-28,5.21,5.26,5.09,5.17,3976900,5.17
2017-03-29,5.15,5.25,5.13,5.18,2912200,5.18
2017-03-30,5.12,5.2,5.12,5.19,3182800,5.19
2017-03-31,5.17,5.34,5.15,5.29,5607200,5.29
2017-04-03,5.3,5.38,5.27,5.33,4614800,5.33
2017-04-04,5.38,5.44,5.36,5.4,4108800,5.4
2017-04-05,5.34,5.42,5.3,5.38,4593600,5.38
2017-04-06,5.35,5.45,5.31,5.4,4456000,5.4
2017-04-07,5.48,5.55,5.37,5.4,5162300,5.4
2017-04-10,5.36,5.43,5.3,5.37,3736500,5.37
2017-04-11,5.45,5.69,5.42,5.63,6383200,5.63
2017-04-12,5.62,5.66,5.45,5.64,6274800,5.64
2017-04-13,5.81,6.17,5.81,6.0,15558700,6.0
2017-04-17,6.0,6.03,5.75,5.81,8039100,5.81
2017-04-18,5.81,5.86,5.66,5.84,6940800,5.84
2017-04-19,5.77,5.78,5.42,5.52,11617600,5.52
