2017-01-17,94.309998,95.309998,93.739998,94.709999,399500,94.19982399999999
2017-01-18,95.040001,95.540001,94.239998,95.120003,397800,94.607619
2017-01-19,95.370003,95.949997,95.07,95.650002,347000,95.134763
2017-01-20,95.809998,96.660004,95.489998,96.150002,349600,95.632069
2017-01-23,96.099998,96.339996,95.68,95.970001,263100,95.453039
2017-01-24,95.93,97.050003,95.93,96.739998,221700,96.218888
2017-01-25,97.370003,98.199997,97.370003,98.029999,376700,97.50194
2017-01-26,97.959999,98.91999799999999,97.940002,98.879997,288900,98.347359
2017-01-27,98.889999,98.980003,97.839996,97.879997,305100,97.352746
2017-01-30,97.699997,97.699997,96.43,96.959999,378300,96.43770400000001
2017-01-31,97.059998,97.300003,96.629997,97.129997,384000,96.606786
2017-02-01,97.120003,97.93,97.050003,97.360001,337300,96.835551
2017-02-02,97.370003,97.75,96.989998,97.339996,282500,96.81565400000001
2017-02-03,97.860001,98.360001,97.449997,98.010002,301900,97.482051
2017-02-06,97.519997,97.93,97.08000200000001,97.389999,242700,96.865388
2017-02-07,97.589996,97.940002,96.910004,97.0,457200,96.477489
2017-02-08,94.980003,94.980003,89.550003,90.449997,990700,89.962769
2017-02-09,90.449997,91.879997,90.07,91.360001,797700,90.867871
2017-02-10,91.360001,93.010002,91.190002,92.93,469200,92.429413
2017-02-13,93.050003,94.91999799999999,93.040001,94.32,401100,93.811925
2017-02-14,93.510002,95.449997,92.940002,95.25,319200,94.73691600000001
2017-02-15,94.860001,96.25,94.860001,96.25,369700,95.73152900000001
2017-02-16,96.309998,97.089996,96.07,96.519997,454200,96.00007099999999
2017-02-17,96.389999,96.75,95.519997,96.75,356700,96.228836
2017-02-21,96.370003,98.269997,96.360001,98.040001,435800,97.511888
2017-02-22,97.550003,98.489998,97.550003,98.389999,386900,97.860001
2017-02-23,98.0,99.050003,98.0,98.839996,448800,98.839996
2017-02-24,98.150002,98.790001,97.760002,98.760002,267000,98.760002
2017-02-27,98.68,98.970001,97.75,98.120003,285300,98.120003
2017-02-28,98.120003,99.08000200000001,97.900002,99.0,412800,99.0
2017-03-01,100.0,101.32,100.0,100.849998,418800,100.849998
2017-03-02,100.860001,100.860001,99.68,99.75,411300,99.75
2017-03-03,99.900002,100.470001,99.410004,99.870003,332100,99.870003
2017-03-06,99.019997,99.83000200000001,98.769997,99.58000200000001,294900,99.58000200000001
2017-03-07,99.620003,99.809998,99.010002,99.599998,269100,99.599998
2017-03-08,100.239998,100.629997,99.410004,99.480003,269300,99.480003
2017-03-09,99.779999,100.16999799999999,99.480003,99.970001,251100,99.970001
2017-03-10,100.370003,100.379997,99.489998,99.639999,293000,99.639999
2017-03-13,99.480003,100.110001,99.129997,99.410004,335900,99.410004
2017-03-14,99.269997,99.790001,98.050003,99.489998,324400,99.489998
2017-03-15,99.25,99.660004,98.599998,99.019997,341300,99.019997
