2017-01-17,10.57,10.6,10.33,10.37,244100,10.37
2017-01-18,10.4,10.65,10.27,10.51,298600,10.51
2017-01-19,10.51,10.64,10.24,10.48,398200,10.48
2017-01-20,10.51,10.6,10.25,10.36,297000,10.36
2017-01-23,10.31,10.45,10.18,10.26,213000,10.26
2017-01-24,10.24,10.67,10.24,10.63,280100,10.63
2017-01-25,10.72,11.56,10.72,11.5,599400,11.5
2017-01-26,11.41,11.94,11.32,11.81,729600,11.81
2017-01-27,12.43,13.31,12.28,13.17,1225400,13.17
2017-01-30,13.1,13.3,12.63,13.21,610800,13.21
2017-01-31,13.3,13.39,12.93,13.29,521700,13.29
2017-02-01,13.35,13.61,12.9,12.99,555300,12.99
2017-02-02,13.0,13.03,12.74,12.75,284500,12.75
2017-02-03,12.75,13.04,12.74,12.92,335800,12.92
2017-02-06,12.77,12.96,12.73,12.86,247700,12.86
2017-02-07,12.85,12.98,12.65,12.75,257500,12.75
2017-02-08,12.74,12.81,12.39,12.66,379300,12.66
2017-02-09,12.66,12.94,12.62,12.86,240900,12.86
2017-02-10,12.95,13.26,12.9,13.21,288700,13.21
2017-02-13,13.35,13.64,13.22,13.3,347100,13.3
2017-02-14,13.18,13.58,12.99,13.55,371100,13.55
2017-02-15,13.44,13.66,13.27,13.62,285800,13.62
2017-02-16,13.49,13.6,13.37,13.6,263200,13.6
2017-02-17,13.53,13.62,13.28,13.56,372900,13.56
2017-02-21,13.68,13.87,13.66,13.77,321800,13.77
2017-02-22,13.72,14.16,13.64,14.15,542100,14.15
2017-02-23,14.2,14.23,13.31,13.5,463000,13.5
2017-02-24,13.25,13.45,13.07,13.21,503300,13.21
2017-02-27,13.19,13.42,13.07,13.31,294000,13.31
2017-02-28,13.06,13.43,13.06,13.24,428300,13.24
2017-03-01,13.58,13.92,13.52,13.87,569500,13.87
2017-03-02,13.71,13.8,13.16,13.17,366500,13.17
2017-03-03,13.15,13.39,12.96,13.25,262700,13.25
2017-03-06,13.0,13.12,12.74,12.93,322900,12.93
2017-03-07,12.9,13.07,12.7,12.72,271400,12.72
2017-03-08,12.89,12.89,12.43,12.45,275700,12.45
2017-03-09,12.43,12.5,11.96,12.06,344800,12.06
2017-03-10,12.23,12.4,11.91,12.1,287300,12.1
2017-03-13,12.12,12.27,11.97,12.16,161800,12.16
2017-03-14,12.07,12.47,11.7,12.27,526700,12.27
2017-03-15,11.39,11.43,10.2,10.65,2861400,10.65
