2017-02-21,80.940002,81.699997,80.860001,81.510002,1497900,81.10035400000001
2017-02-22,81.07,81.650002,80.82,81.5,1793200,81.090402
2017-02-23,81.980003,82.139999,80.809998,81.239998,1508500,80.83170600000001
2017-02-24,80.66999799999999,81.32,80.16999799999999,81.32,1484300,80.91130600000001
2017-02-27,81.300003,81.440002,80.900002,81.040001,1573000,80.632715
2017-02-28,81.029999,81.139999,79.309998,79.360001,3102800,78.961158
2017-03-01,80.43,81.589996,80.43,81.0,3027900,80.592915
2017-03-02,80.849998,80.93,79.900002,80.019997,1371000,79.617837
2017-03-03,80.129997,80.269997,79.18,79.959999,1359700,79.558141
2017-03-06,79.360001,79.660004,79.0,79.339996,1673900,78.941254
2017-03-07,79.290001,79.709999,79.239998,79.589996,2161600,79.18999699999999
2017-03-08,79.220001,79.720001,79.08000200000001,79.16999799999999,1660000,79.16999799999999
2017-03-09,79.230003,79.529999,78.139999,78.599998,1274600,78.599998
2017-03-10,79.260002,79.650002,78.379997,79.489998,1281400,79.489998
2017-03-13,79.489998,79.730003,79.309998,79.660004,765000,79.660004
2017-03-14,79.220001,79.400002,78.639999,79.010002,1163300,79.010002
2017-03-15,79.480003,81.230003,79.230003,80.809998,1602600,80.809998
2017-03-16,81.199997,81.269997,80.150002,80.550003,1301700,80.550003
2017-03-17,80.910004,81.190002,80.300003,80.989998,1964400,80.989998
2017-03-20,81.82,81.949997,80.75,81.260002,1557100,81.260002
2017-03-21,81.559998,81.730003,79.190002,79.360001,1670600,79.360001
2017-03-22,79.279999,79.879997,79.040001,79.620003,1103300,79.620003
2017-03-23,79.58000200000001,80.260002,79.040001,79.809998,635400,79.809998
2017-03-24,79.83000200000001,80.160004,78.849998,79.18,973400,79.18
2017-03-27,78.370003,79.010002,77.260002,78.559998,1645700,78.559998
2017-03-28,78.629997,80.059998,78.190002,79.690002,1650600,79.690002
2017-03-29,79.389999,79.879997,79.290001,79.82,1445200,79.82
2017-03-30,79.639999,80.91999799999999,79.58000200000001,80.900002,1220700,80.900002
2017-03-31,80.599998,81.58000200000001,80.540001,81.32,1957800,81.32
2017-04-03,81.57,81.900002,80.480003,81.220001,2458100,81.220001
2017-04-04,81.139999,81.529999,80.660004,81.480003,1286000,81.480003
2017-04-05,81.66999799999999,83.120003,81.589996,81.870003,2552500,81.870003
2017-04-06,81.949997,83.400002,81.739998,82.66999799999999,1759600,82.66999799999999
2017-04-07,82.489998,83.099998,82.360001,82.620003,1720900,82.620003
2017-04-10,82.610001,83.730003,82.58000200000001,83.25,1741800,83.25
2017-04-11,83.18,83.989998,82.75,83.650002,1815600,83.650002
2017-04-12,83.58000200000001,83.58000200000001,82.029999,82.290001,2258600,82.290001
2017-04-13,82.029999,83.33000200000001,81.82,81.860001,2397700,81.860001
2017-04-17,82.230003,82.389999,81.790001,82.239998,1997900,82.239998
2017-04-18,81.699997,82.209999,81.25,81.93,1906300,81.93
2017-04-19,82.379997,82.599998,81.529999,81.849998,1686700,81.849998
