2017-02-21,172.850006,173.5,171.860001,173.139999,3938500,173.139999
2017-02-22,172.330002,174.699997,171.889999,172.610001,2575400,172.610001
2017-02-23,172.75,174.009995,171.889999,174.009995,2190800,174.009995
2017-02-24,173.28999299999998,174.720001,172.479996,174.559998,2666700,174.559998
2017-02-27,174.21000700000002,176.270004,173.71000700000002,176.130005,2830800,176.130005
2017-02-28,175.46000700000002,178.25,175.419998,176.529999,3356900,176.529999
2017-03-01,178.0,179.679993,175.759995,178.240005,3515300,178.240005
2017-03-02,177.720001,178.860001,176.820007,178.070007,3491300,178.070007
2017-03-03,178.46000700000002,180.529999,177.550003,180.199997,2893800,180.199997
2017-03-06,179.550003,180.33999599999999,178.16000400000001,179.46000700000002,3280100,179.46000700000002
2017-03-07,177.399994,178.58999599999999,176.279999,177.380005,3328900,177.380005
2017-03-08,177.25,178.759995,177.139999,177.779999,2320800,177.779999
2017-03-09,178.050003,179.119995,177.070007,178.919998,2505300,178.919998
2017-03-10,179.470001,181.929993,179.110001,181.440002,4589000,181.440002
2017-03-13,181.929993,182.0,180.320007,181.050003,2531000,181.050003
2017-03-14,180.419998,181.559998,179.630005,180.119995,2746300,180.119995
2017-03-15,180.309998,184.21000700000002,180.309998,182.600006,4197300,182.600006
2017-03-16,181.600006,181.83999599999999,178.020004,180.110001,6014400,180.110001
2017-03-17,167.369995,171.58999599999999,165.949997,168.610001,23936800,168.610001
2017-03-20,169.630005,169.71000700000002,167.759995,169.240005,5831500,169.240005
2017-03-21,170.050003,170.21000700000002,166.490005,166.850006,4922700,166.850006
2017-03-22,167.929993,167.979996,166.58999599999999,167.449997,5070400,167.449997
2017-03-23,167.479996,168.020004,165.570007,166.03999299999998,4432200,166.03999299999998
2017-03-24,166.690002,166.929993,165.080002,165.740005,3175600,165.740005
2017-03-27,164.770004,166.610001,163.0,164.91000400000001,4710700,164.91000400000001
2017-03-28,164.110001,166.259995,163.729996,164.71000700000002,5473900,164.71000700000002
2017-03-29,164.470001,165.220001,162.940002,163.059998,4137300,163.059998
2017-03-30,164.070007,164.800003,163.21000700000002,164.380005,2261300,164.380005
2017-03-31,164.320007,165.479996,163.850006,164.070007,2810800,164.070007
2017-04-03,164.630005,165.020004,163.520004,163.889999,3047800,163.889999
2017-04-04,163.779999,164.490005,163.119995,164.360001,2236800,164.360001
2017-04-05,163.270004,164.759995,161.679993,162.240005,3539600,162.240005
2017-04-06,162.199997,163.449997,161.610001,162.25,3021400,162.25
2017-04-07,162.91000400000001,164.240005,162.25,163.380005,2202200,163.380005
2017-04-10,163.850006,164.240005,162.619995,162.78999299999998,1712400,162.78999299999998
2017-04-11,162.889999,163.399994,161.559998,163.110001,1981400,163.110001
2017-04-12,164.080002,164.100006,162.16000400000001,163.050003,2248600,163.050003
2017-04-13,163.279999,163.630005,161.330002,161.610001,2546000,161.610001
2017-04-17,161.33999599999999,162.520004,161.259995,162.110001,2360900,162.110001
2017-04-18,161.929993,161.929993,160.279999,161.25,2529600,161.25
2017-04-19,162.100006,162.639999,161.130005,161.259995,2324800,161.259995
