2017-02-21,10.3,10.5,10.3,10.5,1600,10.487722999999999
2017-02-22,10.84,10.84,10.5,10.5,300,10.487722999999999
2017-02-23,10.82,10.95,10.77,10.77,2200,10.757407
2017-02-24,10.59,10.59,10.59,10.59,600,10.577618
2017-02-27,11.0,11.0,10.74,10.97,700,10.957173
2017-02-28,10.24,10.44,9.99,10.44,800,10.427792
2017-03-01,10.33,10.38,10.26,10.26,2800,10.248004
2017-03-02,10.6,10.6,10.07,10.07,4000,10.064111
2017-03-03,10.08,10.25,10.08,10.25,400,10.244006
2017-03-06,10.24,10.3,10.08,10.13,1400,10.124075999999999
2017-03-07,10.13,10.13,10.13,10.13,0,10.124075999999999
2017-03-08,10.0,10.0,10.0,10.0,600,9.994152
2017-03-09,10.0,10.0,10.0,10.0,0,9.994152
2017-03-10,10.04,10.06,10.04,10.04,500,10.034129
2017-03-13,10.11,10.11,10.05,10.05,800,10.044122999999999
2017-03-14,10.09,10.09,9.4,9.9,21700,9.894210000000001
2017-03-15,9.96,10.58,9.87,10.58,17300,10.573813000000001
2017-03-16,10.36,10.36,10.17,10.33,500,10.323959
2017-03-17,10.17,10.17,10.13,10.13,1300,10.124075999999999
2017-03-20,9.95,10.48,9.95,10.47,3300,10.463878
2017-03-21,10.2,10.2,10.2,10.2,100,10.194035000000001
2017-03-22,10.2,10.2,10.2,10.2,0,10.194035000000001
2017-03-23,9.89,9.94,9.86,9.94,2800,9.934187
2017-03-24,10.12,10.12,10.07,10.07,800,10.064111
2017-03-27,10.15,10.28,10.15,10.23,400,10.224017
2017-03-28,10.23,10.23,10.23,10.23,0,10.224017
2017-03-29,10.23,10.23,10.23,10.23,0,10.224017
2017-03-30,10.44,10.44,10.35,10.38,157700,10.37393
2017-03-31,10.23,10.43,9.93,10.02,11800,10.014141
2017-04-03,10.06,10.27,10.06,10.26,900,10.254000000000001
2017-04-04,10.08,10.26,9.93,9.94,6100,9.94
2017-04-05,10.17,10.51,10.17,10.3,155100,10.3
2017-04-06,10.12,10.14,10.0,10.11,900,10.11
2017-04-07,9.97,10.18,9.79,9.79,4000,9.79
2017-04-10,9.79,9.79,9.79,9.79,0,9.79
2017-04-11,9.91,9.96,9.91,9.96,31200,9.96
2017-04-12,10.1,10.1,9.95,9.95,164600,9.95
2017-04-13,9.95,9.95,9.95,9.95,500,9.95
2017-04-17,10.25,10.25,10.25,10.25,300,10.25
2017-04-18,10.41,10.41,10.12,10.12,800,10.12
2017-04-19,9.95,9.95,9.86,9.86,200,9.86
