2017-02-21,81.68,82.41999799999999,81.290001,82.18,4210000,82.18
2017-02-22,82.0,82.389999,81.709999,82.08000200000001,2721500,82.08000200000001
2017-02-23,82.33000200000001,83.129997,81.83000200000001,82.07,5593300,82.07
2017-02-24,81.410004,81.82,80.970001,81.779999,4423700,81.779999
2017-02-27,81.629997,81.91999799999999,80.900002,81.540001,3272000,81.540001
2017-02-28,81.5,81.83000200000001,80.690002,81.349998,9795500,81.349998
2017-03-01,82.870003,84.400002,82.110001,83.809998,14255100,83.809998
2017-03-02,83.559998,83.699997,82.349998,82.66999799999999,5861400,82.66999799999999
2017-03-03,82.0,82.589996,81.650002,82.220001,6217200,82.220001
2017-03-06,81.760002,82.720001,81.620003,82.5,5182800,82.5
2017-03-07,83.360001,84.389999,82.809998,82.970001,5382700,82.970001
2017-03-08,82.959999,83.839996,82.940002,83.480003,3732400,83.480003
2017-03-09,83.190002,83.58000200000001,82.809998,83.279999,3639700,83.279999
2017-03-10,83.559998,83.949997,83.239998,83.510002,3926500,83.510002
2017-03-13,83.470001,83.739998,83.08000200000001,83.610001,3438200,83.610001
2017-03-14,83.41999799999999,83.620003,82.730003,83.510002,2932400,83.510002
2017-03-15,83.559998,83.769997,83.0,83.480003,2984600,83.480003
2017-03-16,83.949997,84.0,83.269997,83.519997,3761200,83.519997
2017-03-17,83.940002,83.980003,83.019997,83.029999,7689000,83.029999
2017-03-20,83.029999,83.629997,82.809998,82.900002,3367200,82.900002
2017-03-21,83.0,83.18,81.370003,81.550003,4194800,81.550003
2017-03-22,81.690002,81.970001,81.139999,81.879997,3043100,81.879997
2017-03-23,82.0,82.400002,81.459999,81.519997,3045200,81.519997
2017-03-24,81.879997,82.25,81.290001,81.610001,3682600,81.610001
2017-03-27,81.0,81.790001,80.5,81.610001,3397400,81.610001
2017-03-28,81.440002,82.349998,81.300003,82.139999,3211100,82.139999
2017-03-29,82.040001,82.440002,81.660004,82.379997,2871500,82.379997
2017-03-30,82.25,82.589996,82.019997,82.559998,3420300,82.559998
2017-03-31,82.269997,82.93,82.190002,82.489998,3168900,82.489998
2017-04-03,82.610001,82.980003,81.550003,82.309998,4224200,82.309998
2017-04-04,82.739998,83.129997,82.529999,82.970001,4446100,82.970001
2017-04-05,83.190002,86.41999799999999,83.010002,85.339996,13261500,85.339996
2017-04-06,85.41999799999999,85.449997,84.370003,85.0,5010300,85.0
2017-04-07,84.699997,84.849998,83.82,84.379997,4784200,84.379997
2017-04-10,84.129997,84.610001,83.860001,84.239998,3350200,84.239998
2017-04-11,84.07,84.269997,83.300003,83.860001,2528600,83.860001
2017-04-12,83.83000200000001,84.08000200000001,83.199997,83.370003,3087000,83.370003
2017-04-13,83.199997,84.059998,83.129997,83.129997,2584600,83.129997
2017-04-17,83.25,84.230003,83.0,84.199997,2960800,84.199997
2017-04-18,84.0,84.400002,83.529999,83.709999,2498200,83.709999
2017-04-19,84.08000200000001,84.209999,83.349998,83.5,2839300,83.5
