2017-02-21,71.120003,71.739998,71.120003,71.41999799999999,1773600,71.41999799999999
2017-02-22,71.059998,71.480003,70.980003,71.160004,1756700,71.160004
2017-02-23,71.199997,71.720001,71.199997,71.720001,1398600,71.720001
2017-02-24,71.239998,71.730003,71.129997,71.709999,1565700,71.709999
2017-02-27,71.980003,72.470001,71.75,72.33000200000001,1831500,72.33000200000001
2017-02-28,72.150002,72.58000200000001,72.050003,72.349998,3188200,72.349998
2017-03-01,73.0,73.33000200000001,72.809998,72.980003,2680200,72.980003
2017-03-02,72.870003,72.940002,72.150002,72.190002,1897300,72.190002
2017-03-03,72.269997,72.540001,72.139999,72.269997,1342700,72.269997
2017-03-06,71.860001,72.43,71.82,72.190002,1219700,72.190002
2017-03-07,72.160004,72.25,71.82,71.949997,1322000,71.949997
2017-03-08,72.400002,72.58000200000001,71.889999,71.889999,1723600,71.889999
2017-03-09,72.339996,72.470001,71.900002,72.089996,1670300,72.089996
2017-03-10,72.370003,72.720001,71.660004,72.019997,1507300,72.019997
2017-03-13,72.08000200000001,72.260002,71.800003,72.050003,1608900,72.050003
2017-03-14,71.91999799999999,72.0,71.57,71.839996,1604900,71.839996
2017-03-15,71.849998,72.400002,71.58000200000001,72.349998,1931100,72.349998
2017-03-16,72.309998,72.839996,72.25,72.400002,1956500,72.400002
2017-03-17,72.519997,72.93,71.949997,72.529999,3057400,72.529999
2017-03-20,72.339996,72.540001,72.010002,72.239998,1100600,72.239998
2017-03-21,72.440002,72.599998,71.290001,71.410004,2316500,71.410004
2017-03-22,71.190002,71.779999,70.639999,71.639999,1599000,71.639999
2017-03-23,71.589996,72.550003,71.400002,72.0,1551600,72.0
2017-03-24,72.040001,72.529999,71.779999,71.989998,1690700,71.989998
2017-03-27,71.199997,72.0,71.07,71.839996,2732600,71.839996
2017-03-28,71.699997,72.660004,71.68,72.309998,2356500,72.309998
2017-03-29,71.989998,72.129997,71.300003,71.58000200000001,1721900,71.58000200000001
2017-03-30,71.449997,72.529999,71.449997,72.32,2365000,72.32
2017-03-31,72.150002,72.629997,72.139999,72.41999799999999,2134900,72.41999799999999
2017-04-03,72.760002,72.940002,72.08000200000001,72.660004,2399700,72.660004
2017-04-04,72.550003,72.739998,72.400002,72.610001,1519400,72.610001
2017-04-05,72.779999,73.139999,72.160004,72.190002,2953900,72.190002
2017-04-06,72.629997,73.290001,72.220001,72.949997,3398800,72.949997
2017-04-07,72.66999799999999,73.18,72.650002,72.900002,2923500,72.900002
2017-04-10,72.989998,73.889999,72.91999799999999,73.550003,3719800,73.550003
2017-04-11,73.300003,73.75,73.129997,73.75,1893200,73.75
2017-04-12,73.16999799999999,73.660004,73.010002,73.349998,2203000,73.349998
2017-04-13,73.150002,73.620003,72.989998,73.0,1503400,73.0
2017-04-17,73.150002,73.529999,73.110001,73.529999,1995300,73.529999
2017-04-18,73.629997,74.18,73.519997,73.879997,2689900,73.879997
2017-04-19,74.18,74.360001,73.41999799999999,73.57,1768700,73.57
