2017-02-21,8.32,8.44,8.19,8.41,552800,8.41
2017-02-22,8.3,8.49,8.22,8.29,593800,8.29
2017-02-23,8.29,8.29,7.7,7.95,1558900,7.95
2017-02-24,7.94,8.06,7.83,7.97,1137800,7.97
2017-02-27,7.93,8.43,7.93,8.41,1241600,8.41
2017-02-28,8.4,8.58,8.18,8.57,1007500,8.57
2017-03-01,8.71,8.71,8.4,8.44,1102400,8.44
2017-03-02,8.46,8.53,8.34,8.35,1125400,8.35
2017-03-03,8.5,8.67,8.26,8.35,1344000,8.35
2017-03-06,8.3,8.32,8.1,8.16,761300,8.16
2017-03-07,8.08,8.37,7.94,8.28,779100,8.28
2017-03-08,8.3,8.54,8.28,8.33,859200,8.33
2017-03-09,8.35,8.55,8.27,8.44,687400,8.44
2017-03-10,8.49,8.71,8.42,8.69,874900,8.69
2017-03-13,8.64,8.66,8.43,8.46,661400,8.46
2017-03-14,8.44,8.54,8.38,8.42,510300,8.42
2017-03-15,8.44,8.68,8.42,8.64,1621000,8.64
2017-03-16,8.63,8.68,8.47,8.66,857600,8.66
2017-03-17,8.58,8.98,8.58,8.85,1697600,8.85
2017-03-20,8.85,8.95,8.75,8.94,790100,8.94
2017-03-21,8.96,9.04,8.74,8.85,920700,8.85
2017-03-22,8.81,8.95,8.68,8.86,661300,8.86
2017-03-23,8.82,9.12,8.74,8.92,583700,8.92
2017-03-24,8.92,9.12,8.92,9.1,547900,9.1
2017-03-27,9.0,9.35,8.89,9.3,754500,9.3
2017-03-28,9.32,9.7,9.17,9.7,970500,9.7
2017-03-29,9.7,9.85,9.52,9.67,735600,9.67
2017-03-30,9.67,9.72,9.44,9.44,446500,9.44
2017-03-31,9.46,9.56,9.3,9.53,665800,9.53
2017-04-03,9.52,9.75,9.43,9.45,901700,9.45
2017-04-04,9.44,9.66,9.44,9.6,364700,9.6
2017-04-05,9.62,9.78,9.51,9.56,710000,9.56
2017-04-06,9.59,9.65,9.43,9.62,551000,9.62
2017-04-07,9.59,9.72,9.44,9.71,601200,9.71
2017-04-10,9.72,9.85,9.6,9.81,558000,9.81
2017-04-11,9.77,9.91,9.72,9.74,651500,9.74
2017-04-12,9.73,9.97,9.69,9.9,747100,9.9
2017-04-13,9.98,10.77,9.82,10.74,4537000,10.74
2017-04-17,10.75,10.98,10.53,10.8,2867600,10.8
2017-04-18,10.76,11.11,10.76,11.01,2360500,11.01
2017-04-19,11.06,11.69,11.01,11.51,3125900,11.51
