2017-02-21,101.0,101.230003,100.470001,100.82,496500,100.82
2017-02-22,100.790001,101.220001,98.08000200000001,98.339996,1840400,98.339996
2017-02-23,98.480003,98.82,97.040001,97.309998,1254700,97.309998
2017-02-24,97.089996,100.18,96.660004,99.82,1172300,99.82
2017-02-27,99.43,100.16999799999999,99.0,100.120003,737600,100.120003
2017-02-28,100.260002,100.260002,98.120003,98.16999799999999,735600,98.16999799999999
2017-03-01,98.82,100.33000200000001,98.82,100.139999,779000,100.139999
2017-03-02,99.870003,99.959999,97.620003,97.849998,770100,97.849998
2017-03-03,97.93,98.190002,97.230003,97.849998,705700,97.849998
2017-03-06,97.650002,98.739998,97.400002,98.550003,566600,98.550003
2017-03-07,98.190002,98.58000200000001,96.510002,96.599998,932800,96.599998
2017-03-08,96.5,97.260002,96.010002,96.769997,1030600,96.769997
2017-03-09,96.849998,97.379997,95.709999,96.18,1159500,96.18
2017-03-10,96.790001,97.089996,96.040001,96.650002,919100,96.650002
2017-03-13,96.610001,96.980003,95.059998,95.25,1316000,95.25
2017-03-14,95.059998,95.059998,93.360001,94.440002,1333300,94.440002
2017-03-15,94.769997,95.480003,94.389999,95.089996,859200,95.089996
2017-03-16,95.089996,95.410004,94.279999,94.459999,655600,94.459999
2017-03-17,94.93,94.93,93.41999799999999,93.949997,1400900,93.949997
2017-03-20,93.989998,93.989998,92.629997,92.910004,784600,92.910004
2017-03-21,93.16999799999999,93.190002,91.300003,91.610001,1158100,91.610001
2017-03-22,91.91999799999999,92.309998,91.190002,91.699997,954100,91.699997
2017-03-23,91.610001,91.849998,90.709999,90.809998,765900,90.809998
2017-03-24,91.160004,91.75,89.91999799999999,90.269997,915900,90.269997
2017-03-27,89.040001,90.660004,88.699997,90.550003,1361500,90.550003
2017-03-28,90.599998,92.949997,89.41999799999999,92.339996,1093300,92.339996
2017-03-29,91.849998,92.260002,90.410004,91.160004,1412800,91.160004
2017-03-30,90.879997,92.0,90.879997,91.900002,656200,91.900002
2017-03-31,91.41999799999999,92.160004,90.989998,91.739998,700300,91.739998
2017-04-03,92.040001,92.529999,90.360001,90.379997,1055900,90.379997
2017-04-04,90.290001,92.0,90.209999,91.959999,1116600,91.959999
2017-04-05,92.290001,93.279999,92.040001,92.360001,1634200,92.360001
2017-04-06,92.339996,93.059998,91.57,92.25,1510800,92.25
2017-04-07,92.110001,92.110001,91.019997,91.08000200000001,1088600,91.08000200000001
2017-04-10,91.589996,94.08000200000001,91.589996,93.220001,1033900,93.220001
2017-04-11,91.43,91.639999,90.209999,91.610001,1209400,91.610001
2017-04-12,91.650002,91.889999,90.089996,90.160004,1308500,90.160004
2017-04-13,90.230003,90.879997,88.940002,89.139999,1454400,89.139999
2017-04-17,88.269997,90.779999,88.0,89.110001,1861900,89.110001
2017-04-18,88.769997,89.300003,88.25,88.940002,1084500,88.940002
2017-04-19,89.43,89.839996,88.839996,88.91999799999999,1028800,88.91999799999999
