2017-02-21,40.23,40.66,39.93,40.060001,263500,40.060001
2017-02-22,40.130001,40.349998,39.25,40.029999,344700,40.029999
2017-02-23,39.990002000000004,40.439999,39.880001,40.369999,416000,40.369999
2017-02-24,40.290001000000004,40.369999,39.93,39.950001,468400,39.950001
2017-02-27,39.91,40.049999,39.529999,39.849998,829300,39.849998
2017-02-28,39.82,39.919998,38.209998999999996,38.299999,1126100,38.299999
2017-03-01,36.400002,38.119999,36.369999,37.77,1833300,37.77
2017-03-02,37.919998,38.16,37.75,37.990002000000004,433000,37.990002000000004
2017-03-03,37.959998999999996,38.220001,37.91,38.139998999999996,235600,38.139998999999996
2017-03-06,38.18,38.18,37.75,38.029999,195700,38.029999
2017-03-07,38.029999,38.060001,37.889998999999996,38.009997999999996,169600,38.009997999999996
2017-03-08,38.139998999999996,38.630001,37.810001,38.330002,316300,38.330002
2017-03-09,38.200001,38.529999,38.009997999999996,38.490002000000004,419000,38.490002000000004
2017-03-10,37.040001000000004,38.18,37.0,38.0,1335300,38.0
2017-03-13,38.040001000000004,38.040001000000004,37.66,37.759997999999996,260600,37.759997999999996
2017-03-14,37.77,37.799999,37.0,37.009997999999996,632300,37.009997999999996
2017-03-15,36.650002,37.360001000000004,36.599998,37.23,1557300,37.23
2017-03-16,37.360001000000004,38.060001,37.09,38.02,588800,38.02
2017-03-17,38.09,39.849998,38.09,39.139998999999996,1161800,39.139998999999996
2017-03-20,39.290001000000004,39.459998999999996,38.369999,38.41,630700,38.41
2017-03-21,38.540001000000004,38.549999,38.130001,38.27,349000,38.27
2017-03-22,38.310001,38.419998,37.950001,38.009997999999996,365900,38.009997999999996
2017-03-23,37.889998999999996,38.040001000000004,37.740002000000004,37.889998999999996,271000,37.889998999999996
2017-03-24,38.02,39.220001,37.849998,39.130001,1380600,39.130001
2017-03-27,39.099998,39.27,38.919998,39.029999,291300,39.029999
2017-03-28,39.009997999999996,39.200001,38.700001,39.189999,254600,39.189999
2017-03-29,39.0,39.279999,38.669998,38.84,318100,38.84
2017-03-30,38.759997999999996,39.849998,38.52,39.73,899800,39.73
2017-03-31,39.580002,39.889998999999996,39.560001,39.73,389600,39.73
2017-04-03,39.720001,40.200001,39.689999,40.110001000000004,775000,40.110001000000004
2017-04-04,40.09,40.150002,39.5,39.700001,357000,39.700001
2017-04-05,39.52,44.279999,39.52,43.43,3520000,43.43
2017-04-06,43.630001,43.630001,42.360001000000004,43.0,1379700,43.0
2017-04-07,42.790001000000004,43.16,42.68,43.049999,512800,43.049999
2017-04-10,43.029999,43.240002000000004,42.330002,42.459998999999996,546400,42.459998999999996
2017-04-11,42.439999,42.970001,42.23,42.490002000000004,751600,42.490002000000004
2017-04-12,42.41,42.630001,42.200001,42.360001000000004,572800,42.360001000000004
2017-04-13,42.240002000000004,43.09,42.240002000000004,42.310001,727600,42.310001
2017-04-17,49.349998,49.419998,49.0,49.049999,22722400,49.049999
2017-04-18,49.119999,49.23,48.950001,49.0,4450400,49.0
2017-04-19,49.049999,49.150002,48.860001000000004,48.970001,5502000,48.970001
