2017-02-21,47.439999,48.02,47.439999,47.939999,2200800,47.774972999999996
2017-02-22,47.849998,48.060001,47.389998999999996,47.720001,994200,47.555732
2017-02-23,47.900002,48.32,47.84,47.889998999999996,1478600,47.725145
2017-02-24,47.75,47.75,47.099998,47.259997999999996,1686400,47.097313
2017-02-27,47.099998,47.299999,46.549999,46.689999,2211200,46.529275
2017-02-28,46.419998,46.84,46.259997999999996,46.48,2390400,46.319998999999996
2017-03-01,46.860001000000004,47.5,46.720001,47.119999,2232700,47.119999
2017-03-02,47.23,47.299999,46.689999,46.709998999999996,1102300,46.709998999999996
2017-03-03,46.68,46.720001,46.040001000000004,46.299999,2488900,46.299999
2017-03-06,45.939999,46.169998,45.07,45.290001000000004,3426500,45.290001000000004
2017-03-07,45.200001,45.25,44.200001,44.41,3312900,44.41
2017-03-08,44.490002000000004,44.599998,44.029999,44.080002,3945500,44.080002
2017-03-09,44.240002000000004,44.860001000000004,44.0,44.849998,4339200,44.849998
2017-03-10,45.139998999999996,45.549999,45.060001,45.209998999999996,1591100,45.209998999999996
2017-03-13,45.310001,45.400002,44.610001000000004,45.040001000000004,1287400,45.040001000000004
2017-03-14,45.040001000000004,45.759997999999996,44.98,45.5,1616900,45.5
2017-03-15,45.849998,46.049999,45.689999,45.900002,1531600,45.900002
2017-03-16,46.09,46.09,45.73,45.880001,2572300,45.880001
2017-03-17,46.060001,46.16,45.68,46.060001,1291300,46.060001
2017-03-20,46.139998999999996,46.43,45.900002,46.200001,1480200,46.200001
2017-03-21,46.25,46.48,45.299999,45.360001000000004,1264600,45.360001000000004
2017-03-22,45.439999,45.630001,44.990002000000004,45.41,1176500,45.41
2017-03-23,45.369999,45.740002000000004,45.220001,45.459998999999996,932600,45.459998999999996
2017-03-24,45.459998999999996,45.459998999999996,44.330002,44.669998,2104400,44.669998
2017-03-27,44.25,44.25,42.540001000000004,43.549999,6906200,43.549999
2017-03-28,43.439999,44.200001,43.349998,43.830002,2553300,43.830002
2017-03-29,43.689999,43.799999,43.259997999999996,43.490002000000004,2476800,43.490002000000004
2017-03-30,43.540001000000004,43.639998999999996,43.27,43.299999,1050400,43.299999
2017-03-31,43.150002,43.810001,42.91,43.580002,2219800,43.580002
2017-04-03,43.650002,43.950001,43.240002000000004,43.59,2085600,43.59
2017-04-04,43.0,43.400002,42.98,43.040001000000004,1505200,43.040001000000004
2017-04-05,43.150002,43.529999,42.959998999999996,43.07,2053300,43.07
2017-04-06,43.07,43.400002,42.98,43.060001,2904500,43.060001
2017-04-07,42.950001,43.259997999999996,42.75,42.900002,2046600,42.900002
2017-04-10,42.900002,43.32,42.810001,42.889998999999996,1285000,42.889998999999996
2017-04-11,42.75,43.07,42.619999,43.0,1651200,43.0
2017-04-12,42.970001,42.990002000000004,42.560001,42.689999,1219200,42.689999
2017-04-13,42.459998999999996,42.689999,42.290001000000004,42.509997999999996,1510600,42.509997999999996
2017-04-17,42.75,42.950001,42.580002,42.810001,1564500,42.810001
2017-04-18,42.509997999999996,43.0,42.41,42.959998999999996,1205100,42.959998999999996
2017-04-19,43.18,43.700001,43.119999,43.540001000000004,2705800,43.540001000000004
