2017-02-21,56.150002,58.669998,56.150002,58.09,2184900,58.09
2017-02-22,58.09,58.790001000000004,56.560001,58.209998999999996,1734000,58.209998999999996
2017-02-23,55.700001,55.700001,48.5,48.889998999999996,9278700,48.889998999999996
2017-02-24,49.880001,52.139998999999996,49.509997999999996,51.09,4160700,51.09
2017-02-27,51.200001,52.68,50.5,51.439999,2559200,51.439999
2017-02-28,51.029999,52.169998,50.490002000000004,50.52,1271700,50.52
2017-03-01,51.57,51.59,50.5,51.169998,1408900,51.169998
2017-03-02,50.779999,51.330002,50.209998999999996,50.5,912600,50.5
2017-03-03,50.5,51.400002,49.889998999999996,50.299999,1000400,50.299999
2017-03-06,51.0,51.009997999999996,49.060001,49.669998,937900,49.669998
2017-03-07,49.93,50.130001,49.09,49.639998999999996,823300,49.639998999999996
2017-03-08,49.790001000000004,50.799999,49.68,49.950001,1176500,49.950001
2017-03-09,49.709998999999996,49.889998999999996,47.450001,48.619999,2364200,48.619999
2017-03-10,48.549999,48.669998,47.360001000000004,47.84,1317800,47.84
2017-03-13,48.07,50.110001000000004,47.84,49.84,1868800,49.84
2017-03-14,49.810001,49.810001,48.43,49.130001,932000,49.130001
2017-03-15,49.169998,49.790001000000004,48.900002,49.700001,763300,49.700001
2017-03-16,50.110001000000004,52.16,49.709998999999996,51.139998999999996,1833500,51.139998999999996
2017-03-17,51.48,52.5,50.860001000000004,51.099998,1025000,51.099998
2017-03-20,51.0,51.580002,49.849998,50.720001,1021700,50.720001
2017-03-21,50.810001,51.82,47.599998,47.75,2137500,47.75
2017-03-22,47.75,49.029999,47.52,48.919998,963200,48.919998
2017-03-23,48.630001,49.810001,48.57,49.150002,865700,49.150002
2017-03-24,49.029999,50.779999,49.0,49.779999,1217100,49.779999
2017-03-27,48.560001,50.98,48.200001,50.889998999999996,1163800,50.889998999999996
2017-03-28,51.0,52.0,50.990002000000004,51.610001000000004,1637900,51.610001000000004
2017-03-29,52.25,53.720001,51.389998999999996,53.610001000000004,2565000,53.610001000000004
2017-03-30,53.060001,53.610001000000004,51.91,52.470001,1452900,52.470001
2017-03-31,51.939999,52.630001,51.59,52.18,680200,52.18
2017-04-03,52.490002000000004,52.959998999999996,51.779999,52.259997999999996,684500,52.259997999999996
2017-04-04,52.09,52.09,50.330002,50.380001,1091300,50.380001
2017-04-05,51.299999,51.299999,49.360001000000004,49.720001,839000,49.720001
2017-04-06,50.25,50.25,49.41,49.860001000000004,827500,49.860001000000004
2017-04-07,49.75,49.970001,48.82,49.75,771800,49.75
2017-04-10,50.110001000000004,50.82,49.810001,50.610001000000004,901100,50.610001000000004
2017-04-11,50.66,51.080002,50.0,50.580002,1530200,50.580002
2017-04-12,50.330002,50.970001,50.0,50.380001,851900,50.380001
2017-04-13,50.040001000000004,50.919998,50.040001000000004,50.16,621000,50.16
2017-04-17,50.34,50.990002000000004,50.009997999999996,50.459998999999996,509700,50.459998999999996
2017-04-18,50.330002,50.450001,49.77,50.389998999999996,756800,50.389998999999996
2017-04-19,50.889998999999996,50.889998999999996,50.0,50.560001,1105100,50.560001
