2017-02-21,118.43,119.489998,116.91999799999999,118.41999799999999,440000,118.41999799999999
2017-02-22,118.66999799999999,118.849998,115.599998,116.32,329200,116.32
2017-02-23,116.349998,116.82,115.0,115.959999,197900,115.959999
2017-02-24,115.150002,116.379997,114.260002,114.699997,265300,114.699997
2017-02-27,115.110001,117.889999,114.550003,117.709999,267800,117.709999
2017-02-28,117.75,119.029999,115.589996,117.93,338200,117.93
2017-03-01,118.900002,118.93,116.220001,117.220001,369700,117.220001
2017-03-02,117.230003,118.769997,116.589996,117.839996,262400,117.839996
2017-03-03,116.739998,118.029999,115.699997,117.730003,543300,117.730003
2017-03-06,116.510002,116.91999799999999,114.610001,116.760002,229900,116.760002
2017-03-07,116.5,117.75,114.75,115.010002,462100,115.010002
2017-03-08,114.5,115.760002,112.470001,112.879997,375500,112.879997
2017-03-09,112.260002,114.839996,111.5,114.75,351500,114.75
2017-03-10,114.949997,115.16999799999999,113.889999,115.089996,197700,115.089996
2017-03-13,114.720001,115.199997,113.260002,113.769997,227800,113.769997
2017-03-14,113.900002,113.900002,112.860001,113.239998,182200,113.239998
2017-03-15,113.370003,117.410004,113.150002,116.82,253000,116.82
2017-03-16,116.75,116.75,115.41999799999999,115.57,333700,115.57
2017-03-17,115.0,115.989998,114.209999,115.010002,512000,115.010002
2017-03-20,114.910004,116.370003,113.300003,114.18,422900,114.18
2017-03-21,114.58000200000001,115.040001,111.660004,111.760002,423800,111.760002
2017-03-22,111.66999799999999,112.440002,108.959999,109.220001,536100,109.220001
2017-03-23,109.370003,109.809998,108.040001,108.239998,318400,108.239998
2017-03-24,108.029999,109.43,107.559998,108.599998,684800,108.599998
2017-03-27,108.129997,111.379997,107.0,111.160004,642600,111.160004
2017-03-28,111.349998,112.110001,110.339996,111.769997,189700,111.769997
2017-03-29,112.019997,112.019997,110.510002,111.269997,225600,111.269997
2017-03-30,111.370003,112.57,110.110001,112.41999799999999,243000,112.41999799999999
2017-03-31,112.5,113.41999799999999,112.209999,112.690002,222900,112.690002
2017-04-03,112.93,113.25,111.970001,113.110001,510500,113.110001
2017-04-04,113.25,113.25,111.900002,112.610001,467300,112.610001
2017-04-05,113.470001,114.400002,112.980003,113.279999,254100,113.279999
2017-04-06,113.129997,114.809998,112.519997,114.599998,243500,114.599998
2017-04-07,114.519997,114.589996,111.959999,113.449997,286300,113.449997
2017-04-10,113.519997,115.16999799999999,113.519997,114.33000200000001,238100,114.33000200000001
2017-04-11,114.57,115.199997,113.199997,114.93,150600,114.93
2017-04-12,114.639999,114.860001,110.470001,110.910004,375700,110.910004
2017-04-13,110.849998,112.220001,109.480003,110.16999799999999,256200,110.16999799999999
2017-04-17,109.779999,111.029999,108.360001,111.019997,319100,111.019997
2017-04-18,110.709999,112.470001,110.43,112.309998,316900,112.309998
2017-04-19,112.849998,116.309998,112.760002,115.019997,386000,115.019997
