2017-02-21,7.68,7.81,7.68,7.76,108300,7.76
2017-02-22,7.74,7.93,7.62,7.7,83200,7.7
2017-02-23,7.69,7.88,7.57,7.62,103200,7.62
2017-02-24,7.55,7.64,7.37,7.54,98600,7.54
2017-02-27,7.52,7.8,7.26,7.74,175800,7.74
2017-02-28,7.75,7.75,7.5,7.57,82500,7.57
2017-03-01,7.64,7.79,7.46,7.64,128400,7.64
2017-03-02,7.59,7.67,7.38,7.57,90300,7.57
2017-03-03,7.57,7.6,7.03,7.17,134900,7.17
2017-03-06,7.14,7.14,5.45,5.5,945800,5.5
2017-03-07,5.04,5.49,4.545,4.94,703800,4.94
2017-03-08,4.98,5.09,4.54,4.64,442300,4.64
2017-03-09,4.64,4.83,4.5,4.55,250400,4.55
2017-03-10,4.58,4.593999999999999,4.0,4.33,442800,4.33
2017-03-13,4.33,4.39,4.01,4.1,359000,4.1
2017-03-14,4.0,4.21,3.86,4.11,271900,4.11
2017-03-15,4.11,4.25,4.11,4.21,111500,4.21
2017-03-16,4.23,5.319,4.23,5.06,586100,5.06
2017-03-17,5.06,6.43,5.01,5.51,1218500,5.51
2017-03-20,5.47,5.71,5.306,5.52,452600,5.52
2017-03-21,5.52,5.718999999999999,5.01,5.1,401900,5.1
2017-03-22,5.03,5.303999999999999,4.973,5.07,313800,5.07
2017-03-23,5.05,5.12,4.7,4.76,147100,4.76
2017-03-24,4.76,4.93,4.65,4.75,144100,4.75
2017-03-27,4.74,5.02,4.567,4.7,111600,4.7
2017-03-28,4.66,4.82,4.57,4.72,59600,4.72
2017-03-29,4.7,5.05,4.7,4.96,122500,4.96
2017-03-30,4.98,5.12,4.82,5.09,143300,5.09
2017-03-31,4.71,4.98,4.32,4.96,343900,4.96
2017-04-03,5.0,5.42,4.98,5.31,210900,5.31
2017-04-04,5.31,5.46,5.06,5.22,218600,5.22
2017-04-05,5.25,5.7,5.15,5.45,183100,5.45
2017-04-06,5.46,5.46,5.15,5.42,89800,5.42
2017-04-07,5.39,5.47,5.18,5.2,97500,5.2
2017-04-10,5.22,5.24,4.35,4.45,716500,4.45
2017-04-11,4.46,4.516,4.12,4.24,190500,4.24
2017-04-12,4.25,4.25,4.0,4.06,124900,4.06
2017-04-13,4.03,4.135,3.76,3.86,236800,3.86
2017-04-17,3.86,3.865,3.6,3.64,136600,3.64
2017-04-18,3.63,3.63,3.44,3.48,198700,3.48
2017-04-19,3.48,3.54,3.327,3.52,170200,3.52
