2017-02-21,55.82,58.060001,55.110001000000004,57.689999,1065100,57.689999
2017-02-22,57.93,57.950001,56.959998999999996,57.5,659800,57.5
2017-02-23,64.879997,67.610001,58.450001,59.84,2683100,59.84
2017-02-24,61.060001,61.939999,60.18,60.950001,1032800,60.950001
2017-02-27,61.220001,61.48,60.43,60.720001,624100,60.720001
2017-02-28,60.57,61.18,59.689999,59.810001,832800,59.810001
2017-03-01,60.0,61.119999,59.98,60.790001000000004,898100,60.790001000000004
2017-03-02,60.950001,60.959998999999996,59.900002,60.52,777100,60.52
2017-03-03,60.5,60.619999,59.799999,60.279999,870200,60.279999
2017-03-06,60.09,60.150002,59.52,59.84,466400,59.84
2017-03-07,59.779999,60.139998999999996,59.150002,59.450001,736800,59.450001
2017-03-08,59.43,59.900002,59.07,59.470001,678800,59.470001
2017-03-09,59.5,59.860001000000004,58.799999,59.25,566100,59.25
2017-03-10,59.439999,59.439999,57.91,58.09,768700,58.09
2017-03-13,58.07,58.220001,57.16,57.209998999999996,729900,57.209998999999996
2017-03-14,57.32,58.209998999999996,56.93,58.080002,653400,58.080002
2017-03-15,58.400002,58.610001000000004,57.759997999999996,58.349998,631800,58.349998
2017-03-16,58.509997999999996,58.68,57.549999,58.060001,485400,58.060001
2017-03-17,58.299999,58.82,58.119999,58.209998999999996,915200,58.209998999999996
2017-03-20,58.049999,58.889998999999996,57.990002000000004,58.529999,452400,58.529999
2017-03-21,58.849998,58.849998,57.419998,57.52,555300,57.52
2017-03-22,57.689999,57.759997999999996,57.040001000000004,57.639998999999996,369400,57.639998999999996
2017-03-23,57.439999,57.849998,57.130001,57.220001,480200,57.220001
2017-03-24,57.200001,57.709998999999996,57.040001000000004,57.599998,349000,57.599998
2017-03-27,57.18,57.580002,56.66,57.43,420600,57.43
2017-03-28,57.490002000000004,57.950001,56.990002000000004,57.889998999999996,464400,57.889998999999996
2017-03-29,57.82,58.459998999999996,57.509997999999996,58.18,579600,58.18
2017-03-30,58.330002,58.630001,58.07,58.450001,364800,58.450001
2017-03-31,58.450001,59.02,58.400002,58.68,705300,58.68
2017-04-03,58.720001,58.889998999999996,57.68,58.02,537700,58.02
2017-04-04,58.0,59.099998,58.0,59.080002,674800,59.080002
2017-04-05,59.080002,61.509997999999996,58.790001000000004,60.0,1565600,60.0
2017-04-06,60.240002000000004,61.529999,58.700001,60.16,748500,60.16
2017-04-07,60.110001000000004,60.470001,59.41,60.259997999999996,601000,60.259997999999996
2017-04-10,59.849998,59.889998999999996,58.459998999999996,59.470001,965000,59.470001
2017-04-11,59.380001,59.959998999999996,59.0,59.700001,687900,59.700001
2017-04-12,59.380001,59.599998,58.139998999999996,58.400002,1281600,58.400002
2017-04-13,58.330002,59.619999,57.779999,58.09,768000,58.09
2017-04-17,58.34,58.700001,58.130001,58.689999,470200,58.689999
2017-04-18,58.369999,58.810001,57.91,58.689999,375400,58.689999
2017-04-19,58.759997999999996,59.759997999999996,58.759997999999996,59.630001,431000,59.630001
