2017-02-21,7.0,7.55,6.98,7.41,8356900,7.41
2017-02-22,7.4,7.61,6.91,7.0,10391500,7.0
2017-02-23,6.98,7.22,6.97,7.07,4934700,7.07
2017-02-24,7.04,7.1,6.88,6.99,2841500,6.99
2017-02-27,7.2,7.21,6.9,6.93,2910000,6.93
2017-02-28,7.04,7.04,6.73,6.78,2582000,6.78
2017-03-01,7.01,7.2,6.84,7.16,4997900,7.16
2017-03-02,7.15,7.21,7.04,7.15,2724500,7.15
2017-03-03,7.17,7.29,7.04,7.21,2795500,7.21
2017-03-06,7.24,7.24,7.01,7.15,2584700,7.15
2017-03-07,7.15,7.22,7.04,7.08,1476000,7.08
2017-03-08,7.25,7.95,7.2,7.66,9484200,7.66
2017-03-09,7.85,7.99,7.47,7.59,5197400,7.59
2017-03-10,7.74,7.95,7.7,7.75,2945900,7.75
2017-03-13,7.9,7.95,7.66,7.84,2176100,7.84
2017-03-14,7.8,8.03,7.72,7.92,3712400,7.92
2017-03-15,7.92,8.29,7.92,8.18,5822800,8.18
2017-03-16,8.18,8.26,8.12,8.16,2478200,8.16
2017-03-17,8.35,8.65,8.29,8.6,6507100,8.6
2017-03-20,8.66,8.93,8.64,8.85,7030100,8.85
2017-03-21,8.95,9.26,8.68,8.71,9157700,8.71
2017-03-22,8.74,9.13,8.7,9.06,5633600,9.06
2017-03-23,9.06,9.29,9.02,9.08,3331500,9.08
2017-03-24,9.19,9.68,9.17,9.28,5841900,9.28
2017-03-27,9.35,9.45,8.92,9.44,4783300,9.44
2017-03-28,9.5,9.59,9.36,9.43,3126100,9.43
2017-03-29,9.45,9.49,8.97,9.28,5116700,9.28
2017-03-30,9.26,9.28,8.59,8.71,8703700,8.71
2017-03-31,8.8,9.22,8.36,9.12,9532600,9.12
2017-04-03,9.1,9.26,9.05,9.17,4050600,9.17
2017-04-04,9.15,9.21,8.88,9.02,3256600,9.02
2017-04-05,8.93,9.08,8.7,9.01,3865600,9.01
2017-04-06,9.01,9.29,8.98,9.19,3355900,9.19
2017-04-07,9.16,9.48,9.15,9.29,3532800,9.29
2017-04-10,9.25,9.37,8.99,9.03,2989200,9.03
2017-04-11,9.0,9.01,8.53,8.64,6102600,8.64
2017-04-12,8.6,8.6,7.95,8.39,7262300,8.39
2017-04-13,8.32,8.85,8.3,8.4,3473000,8.4
2017-04-17,8.5,8.58,8.36,8.4,3197900,8.4
2017-04-18,8.3,8.38,7.98,8.0,6240200,8.0
2017-04-19,8.07,8.18,7.55,7.61,7642200,7.61
