2017-02-21,46.119999,46.650002,45.650002,45.869999,3307000,45.504698
2017-02-22,45.98,46.130001,44.77,45.349998,2459500,44.988839
2017-02-23,44.860001000000004,45.049999,43.66,43.939999,5365000,43.590068
2017-02-24,44.970001,47.029999,44.0,46.459998999999996,12959600,46.089999
2017-02-27,46.32,48.16,46.130001,47.610001000000004,7315500,47.610001000000004
2017-02-28,47.099998,47.540001000000004,46.080002,46.66,4704500,46.66
2017-03-01,46.869999,47.049999,44.700001,45.599998,4672900,45.599998
2017-03-02,45.740002000000004,46.700001,45.389998999999996,46.650002,4169400,46.650002
2017-03-03,46.740002000000004,46.900002,45.759997999999996,46.349998,2254900,46.349998
2017-03-06,45.970001,46.060001,44.619999,45.5,3978600,45.5
2017-03-07,45.0,45.549999,43.98,44.029999,3660700,44.029999
2017-03-08,44.139998999999996,45.529999,44.139998999999996,45.150002,2660600,45.150002
2017-03-09,45.049999,45.389998999999996,44.41,44.669998,2095300,44.669998
2017-03-10,44.869999,45.099998,44.279999,44.450001,2778400,44.450001
2017-03-13,44.400002,44.52,43.419998,43.599998,2346800,43.599998
2017-03-14,43.639998999999996,43.889998999999996,43.369999,43.779999,1827300,43.779999
2017-03-15,43.599998,44.549999,43.439999,44.34,1767300,44.34
2017-03-16,44.07,44.830002,43.68,44.310001,2334800,44.310001
2017-03-17,44.549999,44.66,43.66,43.919998,3354100,43.919998
2017-03-20,43.98,44.080002,42.450001,42.580002,2592100,42.580002
2017-03-21,42.59,42.75,40.860001000000004,41.810001,3210900,41.810001
2017-03-22,41.869999,42.049999,40.700001,41.959998999999996,2648600,41.959998999999996
2017-03-23,42.389998999999996,42.77,41.509997999999996,41.610001000000004,2696700,41.610001000000004
2017-03-24,41.549999,42.130001,41.18,41.950001,2102000,41.950001
2017-03-27,41.52,42.66,41.389998999999996,42.459998999999996,2643600,42.459998999999996
2017-03-28,42.119999,43.599998,42.119999,43.580002,2837200,43.580002
2017-03-29,43.5,45.990002000000004,43.310001,45.919998,4903500,45.919998
2017-03-30,45.59,46.5,45.41,46.450001,2171100,46.450001
2017-03-31,46.400002,46.849998,46.290001000000004,46.57,2631400,46.57
2017-04-03,46.57,47.029999,45.549999,46.48,3077000,46.48
2017-04-04,46.09,46.09,43.82,43.919998,3852300,43.919998
2017-04-05,44.02,44.790001000000004,43.349998,43.439999,2358700,43.439999
2017-04-06,43.919998,45.900002,43.849998,44.720001,3529300,44.720001
2017-04-07,44.52,44.93,44.150002,44.529999,1791000,44.529999
2017-04-10,44.720001,46.080002,44.720001,45.400002,1690300,45.400002
2017-04-11,45.439999,46.580002,45.060001,46.57,2297600,46.57
2017-04-12,46.41,46.720001,45.790001000000004,46.43,3393100,46.43
2017-04-13,46.400002,46.82,46.189999,46.57,2757100,46.57
2017-04-17,46.240002000000004,46.740002000000004,45.68,46.099998,2222000,46.099998
2017-04-18,46.029999,46.389998999999996,45.610001000000004,46.080002,1504900,46.080002
2017-04-19,46.369999,47.41,46.369999,46.529999,2285300,46.529999
