2017-01-17,8.95,9.0,8.45,8.55,569600,8.55
2017-01-18,8.65,8.95,8.5,8.8,503400,8.8
2017-01-19,8.85,8.9,8.65,8.85,326900,8.85
2017-01-20,8.85,9.07,8.7,8.9,341800,8.9
2017-01-23,8.9,9.1,8.8,9.0,330700,9.0
2017-01-24,9.0,9.2,8.8,9.1,686700,9.1
2017-01-25,9.15,9.25,9.0,9.2,307300,9.2
2017-01-26,9.15,9.3,8.9,9.15,360500,9.15
2017-01-27,9.1,9.25,8.9,9.15,494800,9.15
2017-01-30,9.1,9.15,8.85,9.0,190500,9.0
2017-01-31,8.9,9.15,8.8,9.05,543700,9.05
2017-02-01,9.05,9.3,8.95,9.05,282900,9.05
2017-02-02,9.0,9.2,8.85,9.05,284000,9.05
2017-02-03,9.1,9.25,8.95,9.15,211900,9.15
2017-02-06,9.1,9.1,8.7,8.75,262200,8.75
2017-02-07,8.8,9.07,8.75,8.75,407600,8.75
2017-02-08,8.7,8.95,8.35,8.6,462200,8.6
2017-02-09,8.55,8.8,8.55,8.7,377400,8.7
2017-02-10,8.7,8.95,8.7,8.8,455900,8.8
2017-02-13,8.8,9.0,8.75,8.95,397900,8.95
2017-02-14,10.6,11.15,10.26,10.35,1428600,10.35
2017-02-15,10.35,10.5,9.1,9.25,958300,9.25
2017-02-16,9.15,9.45,9.15,9.3,318400,9.3
2017-02-17,9.2,9.2,8.9,9.05,532300,9.05
2017-02-21,9.0,9.3,8.85,9.25,490600,9.25
2017-02-22,9.2,9.4,9.15,9.25,362800,9.25
2017-02-23,9.3,9.3,9.0,9.1,204500,9.1
2017-02-24,9.0,9.23,8.95,9.15,211000,9.15
2017-02-27,9.05,9.3,9.05,9.15,293200,9.15
2017-02-28,9.15,9.2,8.85,8.95,392200,8.95
2017-03-01,9.05,9.25,8.95,9.05,270700,9.05
2017-03-02,9.05,9.1,8.9,9.0,144500,9.0
2017-03-03,9.0,9.03,8.65,8.75,253600,8.75
2017-03-06,8.7,8.75,8.48,8.55,253400,8.55
2017-03-07,8.55,8.65,8.4,8.55,182200,8.55
2017-03-08,8.6,8.75,8.5,8.6,195600,8.6
2017-03-09,8.65,8.7,8.45,8.6,119000,8.6
2017-03-10,8.65,8.65,8.38,8.4,129400,8.4
2017-03-13,8.35,8.5,8.32,8.4,159800,8.4
2017-03-14,8.35,8.35,8.1,8.25,174700,8.25
2017-03-15,8.25,8.45,8.15,8.35,232200,8.35
