2017-02-21,8.84,9.13,8.84,9.01,97900,9.01
2017-02-22,8.8,9.38,8.8,9.33,51000,9.33
2017-02-23,9.31,9.38,9.01,9.28,55400,9.28
2017-02-24,9.16,10.17,9.16,9.35,127100,9.35
2017-02-27,9.29,9.87,9.29,9.53,120500,9.53
2017-02-28,9.44,9.5,9.08,9.12,110400,9.12
2017-03-01,9.3,9.36,9.14,9.21,157800,9.21
2017-03-02,9.09,9.15,8.85,8.87,75200,8.87
2017-03-03,8.81,9.06,8.6,8.99,125000,8.99
2017-03-06,8.94,9.04,8.74,8.77,132400,8.77
2017-03-07,8.76,8.88,8.41,8.45,143900,8.45
2017-03-08,8.49,8.49,7.12,8.16,2140400,8.16
2017-03-09,8.16,8.36,7.88,8.0,310800,8.0
2017-03-10,8.07,8.07,7.4,7.54,275800,7.54
2017-03-13,7.5,7.79,7.5,7.62,92700,7.62
2017-03-14,7.52,7.66,7.1,7.17,201600,7.17
2017-03-15,7.16,7.39,7.01,7.36,166700,7.36
2017-03-16,7.34,7.47,7.32,7.42,80200,7.42
2017-03-17,7.41,8.08,7.26,8.03,311600,8.03
2017-03-20,7.84,8.32,7.45,7.48,188700,7.48
2017-03-21,7.52,7.62,7.04,7.05,120700,7.05
2017-03-22,7.02,7.12,6.76,6.87,189600,6.87
2017-03-23,6.92,7.05,6.82,7.01,54900,7.01
2017-03-24,7.0,7.57,7.0,7.35,115500,7.35
2017-03-27,7.17,7.42,7.07,7.38,84300,7.38
2017-03-28,7.35,7.58,7.25,7.55,85300,7.55
2017-03-29,7.51,7.51,7.05,7.09,115400,7.09
2017-03-30,7.1,7.55,7.1,7.49,117700,7.49
2017-03-31,7.46,7.58,7.3,7.43,151500,7.43
2017-04-03,7.44,7.51,7.09,7.16,140700,7.16
2017-04-04,7.13,7.22,7.03,7.18,73100,7.18
2017-04-05,7.25,7.34,7.11,7.15,89800,7.15
2017-04-06,7.1,7.1,6.76,6.88,238300,6.88
2017-04-07,6.82,7.05,6.81,6.87,293500,6.87
2017-04-10,6.88,6.99,6.61,6.64,190800,6.64
2017-04-11,6.62,6.73,6.55,6.57,212700,6.57
2017-04-12,6.52,6.53,6.11,6.12,168700,6.12
2017-04-13,6.14,6.25,6.1,6.17,99200,6.17
2017-04-17,6.19,6.26,6.1,6.22,93800,6.22
2017-04-18,6.13,6.3,6.13,6.2,113100,6.2
2017-04-19,6.21,6.29,6.21,6.25,81800,6.25
