2017-02-21,15.85,15.86,15.62,15.74,231600,15.74
2017-02-22,15.93,15.93,15.38,15.69,109600,15.69
2017-02-23,15.69,15.7,15.35,15.49,109600,15.49
2017-02-24,15.38,15.67,15.32,15.52,140700,15.52
2017-02-27,15.41,15.63,15.04,15.53,99800,15.53
2017-02-28,15.4,15.52,15.07,15.34,458800,15.34
2017-03-01,15.52,15.63,15.03,15.24,132000,15.24
2017-03-02,15.16,15.21,14.8,15.05,98100,15.05
2017-03-03,14.97,15.45,14.88,15.22,258600,15.22
2017-03-06,15.33,15.48,14.99,15.14,121300,15.14
2017-03-07,15.24,15.34,14.88,15.15,36300,15.15
2017-03-08,15.16,15.29,15.04,15.16,63800,15.16
2017-03-09,15.08,15.26,14.7,15.02,236500,15.02
2017-03-10,15.03,15.29,15.01,15.18,46500,15.18
2017-03-13,15.22,15.3,15.0,15.19,102300,15.19
2017-03-14,15.23,15.4,15.045,15.21,67600,15.21
2017-03-15,15.3,15.54,15.1,15.43,288600,15.43
2017-03-16,15.55,15.849,15.505,15.69,408200,15.69
2017-03-17,15.8,15.8,15.61,15.7,463900,15.7
2017-03-20,15.73,15.73,15.44,15.6,137300,15.6
2017-03-21,15.75,15.81,15.14,15.47,266600,15.47
2017-03-22,15.36,15.46,15.21,15.33,134200,15.33
2017-03-23,15.34,15.74,15.16,15.54,566500,15.54
2017-03-24,15.71,16.07,15.71,15.94,74200,15.94
2017-03-27,15.99,16.142,15.74,15.98,104800,15.98
2017-03-28,16.0,16.333,16.0,16.200001,122300,16.200001
2017-03-29,16.200001,16.5,16.09,16.41,193700,16.41
2017-03-30,16.559998999999998,16.85,16.559998999999998,16.809998999999998,249100,16.809998999999998
2017-03-31,16.84,17.200001,16.84,17.0,297000,17.0
2017-04-03,16.92,17.344998999999998,16.67,17.0,197900,17.0
2017-04-04,17.01,17.18,16.84,17.07,125800,17.07
2017-04-05,17.049999,17.24,16.879998999999998,16.93,169600,16.93
2017-04-06,16.82,17.15,16.775,17.049999,88000,17.049999
2017-04-07,17.049,17.049999,16.83,16.99,83500,16.99
2017-04-10,16.950001,17.18,16.73,17.02,66000,17.02
2017-04-11,16.969998999999998,17.18,16.934998999999998,17.049999,69400,17.049999
2017-04-12,16.98,17.129998999999998,16.924999,17.07,275700,17.07
2017-04-13,17.15,17.219998999999998,17.02,17.15,51200,17.15
2017-04-17,17.200001,17.200001,16.9,17.0,61700,17.0
2017-04-18,17.200001,17.43,16.98,17.059998999999998,156800,17.059998999999998
2017-04-19,17.129998999999998,17.139999,16.799999,16.83,105800,16.83
