2017-01-17,47.900002,48.0,46.849998,46.950001,89500,46.829388
2017-01-18,47.150002,47.5,46.48,47.299999,88200,47.178487
2017-01-19,47.200001,48.200001,46.950001,47.849998,139000,47.727074
2017-01-20,48.049999,48.400002,47.799999,48.299999,131200,48.175917999999996
2017-01-23,48.25,48.75,47.349998,47.900002,80500,47.776948
2017-01-24,48.049999,49.549999,47.900002,49.5,128700,49.372836
2017-01-25,50.049999,50.150002,49.400002,49.700001,148500,49.572323
2017-01-26,49.700001,49.900002,49.0,49.099998,185800,48.973863
2017-01-27,49.049999,49.400002,48.5,48.599998,106800,48.475147
2017-01-30,48.049999,48.200001,47.200001,47.349998,199400,47.228358
2017-01-31,47.150002,47.75,46.630001,47.549999,155800,47.427845
2017-02-01,47.950001,48.349998,47.049999,47.299999,135100,47.178487
2017-02-02,47.099998,47.349998,46.200001,46.450001,126800,46.330673
2017-02-03,47.0,48.200001,46.650002,48.200001,130500,48.076177
2017-02-06,47.900002,48.200001,47.450001,47.650002,132900,47.527590999999994
2017-02-07,47.799999,48.150002,47.349998,47.599998,88700,47.477716
2017-02-08,47.349998,47.349998,45.950001,46.5,98200,46.380542999999996
2017-02-09,46.549999,47.25,46.549999,46.900002,170900,46.779517
2017-02-10,47.849998,52.400002,46.900002,51.5,403800,51.367699
2017-02-13,51.950001,52.099998,51.0,51.599998,290800,51.46744
2017-02-14,51.049999,51.799999,50.799999,51.549999,198900,51.417569
2017-02-15,51.599998,52.099998,51.299999,52.0,168600,51.866414
2017-02-16,51.900002,52.099998,51.0,52.049999,108600,51.916284999999995
2017-02-17,52.049999,52.5,51.599998,52.5,122900,52.36513
2017-02-21,52.549999,53.0,52.200001,52.900002,76900,52.764104
2017-02-22,52.849998,53.200001,52.700001,53.099998,90800,52.963587
2017-02-23,53.25,53.25,51.75,51.900002,92500,51.766672
2017-02-24,51.299999,53.0,51.200001,52.900002,122700,52.764104
2017-02-27,52.950001,53.5,52.700001,53.450001,163600,53.31269
2017-02-28,53.299999,53.900002,52.299999,52.549999,117200,52.415
2017-03-01,53.400002,54.0,52.700001,53.799999,135300,53.799999
2017-03-02,54.049999,54.099998,53.150002,53.400002,124300,53.400002
2017-03-03,53.549999,53.75,52.400002,52.5,119600,52.5
2017-03-06,52.0,52.200001,51.599998,51.799999,77100,51.799999
2017-03-07,51.599998,51.900002,51.25,51.349998,57000,51.349998
2017-03-08,51.549999,51.700001,51.099998,51.099998,60300,51.099998
2017-03-09,51.0,51.200001,50.200001,50.299999,105100,50.299999
2017-03-10,50.75,50.950001,49.950001,50.700001,104900,50.700001
2017-03-13,50.5,51.75,50.5,51.25,52700,51.25
2017-03-14,50.75,51.0,50.349998,50.900002,57800,50.900002
2017-03-15,51.099998,52.299999,50.700001,52.150002,109800,52.150002
