2017-02-21,89.209999,90.110001,88.83000200000001,90.0,2552600,89.04629200000001
2017-02-22,90.349998,90.650002,89.779999,90.58000200000001,1865100,89.620148
2017-02-23,90.900002,92.110001,90.639999,91.260002,2490000,90.29294300000001
2017-02-24,91.0,92.660004,90.540001,92.589996,2147800,91.60884300000001
2017-02-27,92.660004,93.110001,91.879997,92.57,1558300,91.589058
2017-02-28,92.510002,93.699997,92.220001,93.529999,2294000,92.538885
2017-03-01,93.43,93.43,91.910004,93.010002,1942700,92.024398
2017-03-02,93.150002,93.650002,92.559998,92.690002,1416300,91.707789
2017-03-03,92.449997,92.769997,90.849998,91.75,2546500,90.777748
2017-03-06,91.589996,92.190002,91.290001,91.959999,2135300,90.985522
2017-03-07,91.900002,92.769997,91.239998,91.5,1408500,90.530397
2017-03-08,92.230003,92.389999,90.599998,90.610001,2161300,89.649829
2017-03-09,90.730003,90.879997,90.019997,90.510002,2210700,89.55089
2017-03-10,90.510002,91.389999,89.879997,90.279999,2127100,89.323324
2017-03-13,90.410004,90.790001,90.07,90.599998,2523000,89.639933
2017-03-14,90.339996,90.57,89.639999,89.650002,1838500,88.70000300000001
2017-03-15,88.860001,90.33000200000001,88.709999,89.91999799999999,2883000,89.91999799999999
2017-03-16,89.91999799999999,90.199997,89.040001,89.620003,2528100,89.620003
2017-03-17,89.599998,90.32,89.529999,89.800003,2597700,89.800003
2017-03-20,89.800003,91.07,89.779999,90.889999,2404400,90.889999
2017-03-21,91.18,92.059998,90.620003,90.699997,3294100,90.699997
2017-03-22,90.970001,91.809998,90.440002,91.720001,3937300,91.720001
2017-03-23,91.660004,93.269997,91.440002,93.0,2405400,93.0
2017-03-24,93.089996,93.949997,92.790001,93.68,2232300,93.68
2017-03-27,93.480003,94.059998,93.300003,93.959999,2740500,93.959999
2017-03-28,93.989998,94.769997,93.91999799999999,94.58000200000001,3497700,94.58000200000001
2017-03-29,94.629997,95.449997,94.400002,94.540001,1883900,94.540001
2017-03-30,94.540001,95.0,94.089996,94.620003,1384800,94.620003
2017-03-31,94.25,94.75,93.91999799999999,94.449997,2118000,94.449997
2017-04-03,94.440002,95.470001,93.779999,94.230003,2128400,94.230003
2017-04-04,94.220001,94.279999,93.690002,93.83000200000001,1900300,93.83000200000001
2017-04-05,94.010002,94.5,93.639999,93.690002,1609700,93.690002
2017-04-06,93.599998,94.489998,93.379997,94.379997,1982400,94.379997
2017-04-07,94.41999799999999,94.870003,93.93,94.5,1324600,94.5
2017-04-10,94.540001,95.029999,94.510002,94.980003,1231700,94.980003
2017-04-11,95.150002,96.099998,95.120003,95.82,1838000,95.82
2017-04-12,95.5,96.480003,95.360001,96.449997,1852600,96.449997
2017-04-13,96.400002,96.489998,95.879997,96.0,2053300,96.0
2017-04-17,96.43,96.75,95.900002,96.300003,2383400,96.300003
2017-04-18,96.209999,97.07,95.940002,96.790001,1954800,96.790001
2017-04-19,96.870003,97.300003,96.279999,96.519997,1923300,96.519997
