2017-02-21,13.5,13.8,13.4,13.65,850300,13.543358999999999
2017-02-22,13.65,13.65,13.4,13.6,421900,13.49375
2017-02-23,13.65,13.65,13.38,13.5,441700,13.394531
2017-02-24,13.5,13.5,13.23,13.4,277300,13.295312
2017-02-27,13.4,13.5,13.3,13.4,596700,13.295312
2017-02-28,13.35,13.4,13.1,13.2,515800,13.096875
2017-03-01,13.3,13.5,13.25,13.4,353800,13.295312
2017-03-02,13.4,13.45,13.15,13.25,455800,13.146484
2017-03-03,13.25,13.25,13.1,13.25,417300,13.146484
2017-03-06,13.15,13.3,13.1,13.25,328800,13.146484
2017-03-07,13.2,13.4,12.9,13.0,498900,12.898438
2017-03-08,12.9,13.05,12.78,12.8,458400,12.7
2017-03-09,12.9,12.9,12.66,12.8,406100,12.7
2017-03-10,12.85,12.9,12.55,12.8,322800,12.7
2017-03-13,12.7,12.75,12.53,12.55,441400,12.55
2017-03-14,12.55,12.7,12.5,12.7,294900,12.7
2017-03-15,12.75,12.95,12.6,12.9,386500,12.9
2017-03-16,12.8,12.98,12.8,12.9,274500,12.9
2017-03-17,12.95,13.05,12.85,12.95,559100,12.95
2017-03-20,13.0,13.0,12.83,12.9,210700,12.9
2017-03-21,13.0,13.05,12.8,12.85,610900,12.85
2017-03-22,12.95,12.95,12.75,12.95,593200,12.95
2017-03-23,12.95,13.03,12.85,12.95,804000,12.95
2017-03-24,13.0,13.08,12.88,12.95,512900,12.95
2017-03-27,12.9,13.05,12.85,12.95,553400,12.95
2017-03-28,12.95,13.3,12.95,13.25,548700,13.25
2017-03-29,13.25,13.5,13.2,13.45,790300,13.45
2017-03-30,13.5,13.8,13.4,13.7,2143100,13.7
2017-03-31,13.7,13.7,13.33,13.5,511300,13.5
2017-04-03,13.55,13.55,13.2,13.25,446300,13.25
2017-04-04,13.25,13.35,13.1,13.15,569500,13.15
2017-04-05,13.15,13.2,12.93,13.05,455100,13.05
2017-04-06,13.0,13.09,12.85,12.95,396000,12.95
2017-04-07,12.9,12.95,12.85,12.9,159200,12.9
2017-04-10,12.9,13.05,12.85,12.9,300900,12.9
2017-04-11,12.85,12.95,12.8,12.85,381600,12.85
2017-04-12,12.9,13.0,12.83,12.95,416400,12.95
2017-04-13,12.85,12.95,12.7,12.7,319500,12.7
2017-04-17,12.8,12.9,12.7,12.85,279700,12.85
2017-04-18,12.85,12.85,12.6,12.7,413400,12.7
2017-04-19,12.75,12.95,12.75,12.85,249800,12.85
